0.000000 -0.551700
0.053700 -0.532500
0.105000 -0.514100
0.156300 -0.495700
0.207900 -0.477300
0.259900 -0.458600
0.311900 -0.440000
0.364200 -0.421300
0.416700 -0.402500
0.469100 -0.383700
0.521600 -0.365000
0.574000 -0.346200
0.626300 -0.327400
0.678700 -0.308700
0.731200 -0.289900
0.783600 -0.271100
0.836000 -0.252400
0.888500 -0.233600
0.940700 -0.214900
0.992800 -0.196200
1.045200 -0.177500
1.097800 -0.158700
1.150200 -0.139900
1.202600 -0.121100
1.254900 -0.102400
1.307300 -0.083700
1.359700 -0.064900
1.412000 -0.046200
1.464400 -0.027400
1.516700 -0.008700
1.569200 0.010100
1.622000 0.028800
1.673200 0.048300
1.723700 0.059600
1.772900 0.061700
1.821000 0.061400
1.868400 0.060300
1.916000 0.059000
1.963500 0.057500
2.011100 0.055700
2.058800 0.053900
2.106400 0.052000
2.154200 0.050000
2.202000 0.048000
2.249800 0.046000
2.297700 0.044100
2.345700 0.042100
2.393700 0.040200
2.441800 0.038400
2.490000 0.036600
2.538200 0.034900
2.586500 0.033200
2.634800 0.031600
2.683200 0.030000
2.731700 0.028500
2.780200 0.027100
2.828800 0.025800
2.877400 0.024500
2.926100 0.023200
2.974900 0.022000
3.023700 0.020900
3.072600 0.019800
3.129700 0.018600
3.196600 0.017300
3.274900 0.015900
3.366600 0.014400
3.473900 0.012900
3.599600 0.011200
3.746700 0.009600
3.919100 0.008000
4.120800 0.006400
4.357100 0.005000
4.633700 0.003800
4.957500 0.002700
5.336300 0.001900
5.779500 0.001200
6.297800 0.000800
6.904000 0.000500
7.612600 0.000300
8.441000 0.000100
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
