0.000000 -0.622400
0.052700 -0.603500
0.103400 -0.585300
0.154300 -0.567100
0.205300 -0.548900
0.256600 -0.530500
0.307900 -0.512100
0.359300 -0.493700
0.410700 -0.475300
0.462100 -0.456900
0.513600 -0.438500
0.565000 -0.420100
0.616500 -0.401600
0.667900 -0.383200
0.719300 -0.364800
0.770700 -0.346400
0.822100 -0.328000
0.873500 -0.309600
0.924900 -0.291200
0.976300 -0.272800
1.027700 -0.254400
1.078900 -0.236100
1.130200 -0.217700
1.181500 -0.199300
1.233000 -0.180900
1.284400 -0.162500
1.335700 -0.144100
1.386900 -0.125800
1.438200 -0.107500
1.489600 -0.089100
1.541000 -0.070600
1.592500 -0.052200
1.644100 -0.033900
1.694600 -0.015000
1.744900 -0.001600
1.795400 0.005300
1.845400 0.009800
1.894900 0.013000
1.944500 0.015600
1.993800 0.017600
2.043200 0.019200
2.092500 0.020300
2.141700 0.021200
2.190900 0.021900
2.240200 0.022300
2.289300 0.022600
2.338500 0.022800
2.387700 0.022900
2.436900 0.022800
2.486100 0.022700
2.535300 0.022500
2.584500 0.022300
2.633700 0.022000
2.682900 0.021700
2.732100 0.021400
2.781400 0.021000
2.830600 0.020600
2.879900 0.020200
2.929200 0.019800
2.978400 0.019400
3.027700 0.019000
3.077100 0.018500
3.134700 0.018000
3.202100 0.017500
3.281000 0.016800
3.373200 0.016000
3.481000 0.015200
3.607100 0.014200
3.754600 0.013100
3.927100 0.012000
4.129000 0.010800
4.365100 0.009500
4.641400 0.008200
4.964600 0.006900
5.342800 0.005700
5.785200 0.004600
6.302700 0.003600
6.907900 0.002700
7.615700 0.002000
8.443400 0.001400
9.411100 0.001000
10.542500 0.000600
11.865000 0.000400
13.411100 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000000
26.058000 -0.000100
30.000200 -0.000100
