0.000000 -0.590600
0.053300 -0.571500
0.104700 -0.553100
0.156300 -0.534700
0.208000 -0.516200
0.260100 -0.497500
0.312400 -0.478800
0.364600 -0.460100
0.417100 -0.441300
0.469800 -0.422400
0.522400 -0.403600
0.575000 -0.384700
0.627600 -0.365900
0.680300 -0.347100
0.732900 -0.328200
0.785500 -0.309400
0.838200 -0.290500
0.890700 -0.271700
0.943100 -0.253000
0.995600 -0.234200
1.048100 -0.215400
1.100700 -0.196500
1.153400 -0.177700
1.205900 -0.158900
1.258500 -0.140100
1.311000 -0.121300
1.363500 -0.102500
1.416000 -0.083700
1.468400 -0.064900
1.520800 -0.046100
1.573300 -0.027400
1.625800 -0.008600
1.678300 0.010200
1.730900 0.029100
1.783800 0.047700
1.834500 0.067700
1.884900 0.074900
1.933800 0.075700
1.981400 0.074500
2.028500 0.072800
2.075700 0.070900
2.123000 0.068800
2.170200 0.066500
2.217500 0.064100
2.264900 0.061700
2.312300 0.059300
2.359700 0.056900
2.407300 0.054500
2.454900 0.052100
2.502500 0.049800
2.550200 0.047500
2.598000 0.045300
2.645900 0.043200
2.693900 0.041100
2.741900 0.039100
2.790000 0.037200
2.838100 0.035300
2.886300 0.033600
2.934600 0.031900
2.983000 0.030200
3.031400 0.028700
3.079900 0.027200
3.136600 0.025600
3.203000 0.023700
3.280800 0.021800
3.371900 0.019700
3.478600 0.017500
3.603600 0.015200
3.750100 0.012900
3.921700 0.010600
4.122900 0.008500
4.358600 0.006500
4.634700 0.004800
4.958000 0.003300
5.336600 0.002200
5.779600 0.001400
6.297900 0.000800
6.903900 0.000500
7.612600 0.000200
8.441000 0.000100
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
