0.000000 -0.622300
0.052300 -0.603500
0.102900 -0.585400
0.153800 -0.567200
0.204900 -0.548900
0.256100 -0.530600
0.307500 -0.512200
0.358900 -0.493800
0.410400 -0.475300
0.461900 -0.456900
0.513400 -0.438500
0.564800 -0.420000
0.616300 -0.401600
0.667700 -0.383200
0.719200 -0.364800
0.770600 -0.346400
0.822100 -0.328000
0.873500 -0.309500
0.924900 -0.291100
0.976300 -0.272700
1.027800 -0.254300
1.079300 -0.235900
1.130700 -0.217500
1.182000 -0.199100
1.233400 -0.180700
1.284800 -0.162300
1.336200 -0.143900
1.387700 -0.125500
1.439000 -0.107100
1.490400 -0.088700
1.541900 -0.070300
1.593300 -0.051800
1.645000 -0.033500
1.695500 -0.014600
1.745900 -0.001200
1.796300 0.005300
1.846000 0.009700
1.895400 0.012900
1.944800 0.015500
1.994200 0.017400
2.043500 0.019000
2.092700 0.020200
2.141900 0.021100
2.191100 0.021700
2.240300 0.022200
2.289500 0.022500
2.338700 0.022700
2.387900 0.022700
2.437000 0.022700
2.486200 0.022600
2.535400 0.022400
2.584600 0.022200
2.633800 0.021900
2.683000 0.021600
2.732200 0.021200
2.781400 0.020900
2.830700 0.020500
2.879900 0.020100
2.929200 0.019700
2.978500 0.019300
3.027800 0.018900
3.077100 0.018400
3.134800 0.017900
3.202200 0.017400
3.281000 0.016700
3.373200 0.015900
3.481000 0.015100
3.607100 0.014100
3.754600 0.013100
3.927100 0.011900
4.129000 0.010700
4.365100 0.009400
4.641400 0.008200
4.964600 0.006900
5.342800 0.005700
5.785200 0.004600
6.302700 0.003600
6.907900 0.002700
7.615700 0.002000
8.443400 0.001400
9.411100 0.001000
10.542500 0.000600
11.865100 0.000400
13.411100 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000000
26.058000 -0.000100
30.000200 -0.000100
