0.000000 -0.600900
0.050400 -0.579100
0.101300 -0.561300
0.152400 -0.543000
0.203400 -0.524700
0.254200 -0.506500
0.305000 -0.488300
0.355700 -0.470200
0.406400 -0.452000
0.457000 -0.433900
0.507700 -0.415800
0.558300 -0.397700
0.608900 -0.379500
0.659400 -0.361400
0.710000 -0.343300
0.760600 -0.325200
0.811100 -0.307100
0.861700 -0.289000
0.912200 -0.270900
0.962800 -0.252800
1.013400 -0.234700
1.063900 -0.216600
1.114500 -0.198500
1.165100 -0.180400
1.215700 -0.162200
1.266300 -0.144100
1.316900 -0.126000
1.367300 -0.108000
1.417600 -0.090000
1.467300 -0.071800
1.517100 -0.056800
1.567300 -0.045500
1.617900 -0.036700
1.668600 -0.029700
1.719500 -0.023900
1.770300 -0.019100
1.821000 -0.015000
1.871700 -0.011700
1.922200 -0.008800
1.972600 -0.006400
2.022900 -0.004300
2.073200 -0.002600
2.123300 -0.001100
2.173300 0.000200
2.223200 0.001300
2.273100 0.002200
2.323000 0.003000
2.372800 0.003600
2.422600 0.004200
2.472300 0.004700
2.522000 0.005100
2.571800 0.005400
2.621500 0.005700
2.671200 0.005900
2.720900 0.006100
2.770500 0.006300
2.820200 0.006400
2.869900 0.006500
2.919600 0.006600
2.969300 0.006600
3.018900 0.006600
3.068600 0.006600
3.126700 0.006600
3.194500 0.006600
3.273900 0.006500
3.366600 0.006400
3.475000 0.006300
3.601700 0.006100
3.749900 0.005900
3.923200 0.005600
4.125700 0.005200
4.362600 0.004800
4.639500 0.004400
4.963400 0.003900
5.342100 0.003400
5.785000 0.002900
6.302900 0.002400
6.908400 0.001900
7.616400 0.001500
8.444200 0.001100
9.412000 0.000800
10.543300 0.000500
11.865800 0.000300
13.411700 0.000200
15.218800 0.000000
17.331000 -0.000100
19.799800 -0.000100
22.685500 -0.000200
26.058300 -0.000300
30.000500 -0.000300
