0.000000 -0.663400
0.050900 -0.640200
0.102500 -0.622300
0.154300 -0.603700
0.205900 -0.585200
0.257500 -0.566800
0.309100 -0.548300
0.360800 -0.529800
0.412600 -0.511200
0.464500 -0.492600
0.516400 -0.474000
0.568400 -0.455500
0.620300 -0.436900
0.672100 -0.418300
0.723900 -0.399800
0.775700 -0.381200
0.827400 -0.362700
0.879100 -0.344200
0.930700 -0.325700
0.982300 -0.307200
1.034000 -0.288700
1.085600 -0.270300
1.137100 -0.251800
1.188700 -0.233300
1.240200 -0.214900
1.291800 -0.196400
1.343300 -0.178000
1.394900 -0.159500
1.446400 -0.141100
1.498000 -0.122600
1.549600 -0.104100
1.601300 -0.085600
1.652900 -0.067100
1.704600 -0.048600
1.756200 -0.030200
1.807800 -0.011700
1.859200 0.006600
1.909500 0.025500
1.960100 0.038500
2.010900 0.046000
2.061600 0.050400
2.112000 0.053000
2.162100 0.054600
2.211900 0.055300
2.261300 0.055500
2.310500 0.055100
2.359400 0.054500
2.408200 0.053600
2.456800 0.052500
2.505400 0.051300
2.554000 0.050100
2.602600 0.048700
2.651200 0.047400
2.699700 0.046000
2.748300 0.044600
2.796900 0.043200
2.845500 0.041800
2.894100 0.040400
2.942800 0.039100
2.991500 0.037700
3.040200 0.036400
3.088900 0.035200
3.145900 0.033700
3.212500 0.032100
3.290500 0.030300
3.381800 0.028300
3.488600 0.026100
3.613600 0.023800
3.760000 0.021300
3.931400 0.018700
4.132100 0.016100
4.367100 0.013500
4.642400 0.011100
4.964800 0.008800
5.342300 0.006700
5.784100 0.005000
6.301300 0.003500
6.906400 0.002400
7.614300 0.001600
8.442100 0.001000
9.410000 0.000600
10.541500 0.000300
11.864300 0.000200
13.410500 0.000100
15.217800 0.000000
17.330100 0.000000
19.799100 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
