0.000000 -0.690000
0.052200 -0.670500
0.103400 -0.652300
0.154700 -0.633900
0.206000 -0.615600
0.257400 -0.597100
0.308900 -0.578700
0.360400 -0.560300
0.411900 -0.541800
0.463400 -0.523400
0.514900 -0.504900
0.566500 -0.486500
0.618100 -0.468000
0.669700 -0.449500
0.721200 -0.431100
0.772800 -0.412600
0.824300 -0.394200
0.875800 -0.375700
0.927300 -0.357300
0.978800 -0.338800
1.030300 -0.320400
1.081700 -0.302000
1.133100 -0.283600
1.184600 -0.265200
1.236000 -0.246800
1.287400 -0.228400
1.338800 -0.209900
1.390300 -0.191500
1.441700 -0.173100
1.493100 -0.154700
1.544500 -0.136300
1.595900 -0.117900
1.647300 -0.099500
1.698800 -0.081100
1.750300 -0.062600
1.801800 -0.044200
1.853300 -0.025800
1.904200 -0.007300
1.954400 0.009100
2.005100 0.017900
2.055700 0.023300
2.105900 0.027000
2.155700 0.029500
2.205100 0.031400
2.254400 0.032700
2.303600 0.033600
2.352700 0.034200
2.401800 0.034600
2.450800 0.034800
2.499800 0.034800
2.548800 0.034600
2.597800 0.034400
2.646800 0.034000
2.695700 0.033600
2.744700 0.033200
2.793700 0.032600
2.842700 0.032100
2.891700 0.031500
2.940800 0.030900
2.989800 0.030200
3.038800 0.029600
3.087900 0.028900
3.145300 0.028200
3.212400 0.027300
3.290800 0.026200
3.382500 0.025000
3.489900 0.023600
3.615400 0.022100
3.762300 0.020400
3.934100 0.018600
4.135200 0.016600
4.370600 0.014600
4.646100 0.012500
4.968500 0.010500
5.345900 0.008600
5.787600 0.006800
6.304500 0.005300
6.909200 0.003900
7.616600 0.002800
8.443900 0.002000
9.411400 0.001300
10.542600 0.000800
11.865100 0.000500
13.411100 0.000300
15.218200 0.000100
17.330400 0.000100
19.799300 0.000000
22.685100 -0.000000
26.057900 -0.000100
30.000200 -0.000100
