0.000000 -0.800800
0.051400 -0.782200
0.101800 -0.764200
0.152600 -0.746000
0.203400 -0.727800
0.254200 -0.709600
0.305100 -0.691400
0.355900 -0.673200
0.406800 -0.655000
0.457600 -0.636800
0.508400 -0.618600
0.559100 -0.600500
0.609900 -0.582300
0.660800 -0.564000
0.711700 -0.545800
0.762500 -0.527600
0.813300 -0.509400
0.864200 -0.491200
0.915000 -0.473100
0.965700 -0.454900
1.016500 -0.436700
1.067300 -0.418500
1.118100 -0.400300
1.168800 -0.382200
1.219500 -0.364000
1.270200 -0.345900
1.320900 -0.327700
1.371600 -0.309500
1.422400 -0.291400
1.473200 -0.273200
1.524000 -0.255000
1.574800 -0.236800
1.625600 -0.218600
1.676500 -0.200400
1.727300 -0.182200
1.778100 -0.164000
1.828900 -0.145800
1.879800 -0.127600
1.930500 -0.109500
1.980800 -0.091200
2.030800 -0.074900
2.081500 -0.064400
2.132200 -0.056100
2.182600 -0.049400
2.232900 -0.043600
2.283100 -0.038600
2.333200 -0.034200
2.383300 -0.030300
2.433400 -0.026800
2.483300 -0.023700
2.533300 -0.021000
2.583200 -0.018500
2.633100 -0.016200
2.682900 -0.014200
2.732700 -0.012400
2.782500 -0.010800
2.832300 -0.009300
2.882100 -0.007900
2.931800 -0.006700
2.981500 -0.005600
3.031300 -0.004600
3.081000 -0.003700
3.139100 -0.002700
3.207000 -0.001700
3.286300 -0.000700
3.379000 0.000300
3.487300 0.001300
3.614000 0.002200
3.762000 0.003000
3.935000 0.003700
4.137200 0.004200
4.373600 0.004500
4.650100 0.004700
4.973400 0.004600
5.351400 0.004400
5.793500 0.004000
6.310600 0.003500
6.915200 0.003000
7.622400 0.002400
8.449300 0.001800
9.416300 0.001300
10.546900 0.000800
11.868800 0.000400
13.414200 0.000100
15.220900 -0.000200
17.332700 -0.000400
19.801300 -0.000500
22.686800 -0.000700
26.059500 -0.000900
30.001700 -0.001100
