0.000000 -0.777300
0.050900 -0.759100
0.100800 -0.741200
0.151300 -0.723100
0.202100 -0.704900
0.252900 -0.686700
0.303800 -0.668500
0.354700 -0.650300
0.405600 -0.632100
0.456500 -0.613900
0.507200 -0.595700
0.557900 -0.577500
0.608700 -0.559400
0.659600 -0.541100
0.710300 -0.523000
0.761100 -0.504800
0.811900 -0.486600
0.862600 -0.468400
0.913400 -0.450300
0.964200 -0.432100
1.014900 -0.413900
1.065600 -0.395800
1.116200 -0.377600
1.166900 -0.359500
1.217600 -0.341300
1.268300 -0.323200
1.319100 -0.305000
1.369800 -0.286900
1.420500 -0.268700
1.471200 -0.250500
1.522000 -0.232400
1.572700 -0.214200
1.623400 -0.196100
1.674200 -0.177900
1.724900 -0.159700
1.775800 -0.141500
1.826400 -0.123400
1.876900 -0.105400
1.926700 -0.087100
1.977400 -0.076100
2.027900 -0.067300
2.078200 -0.060200
2.128500 -0.053800
2.178700 -0.048500
2.228900 -0.043700
2.279000 -0.039400
2.329100 -0.035700
2.379100 -0.032300
2.429100 -0.029300
2.479100 -0.026500
2.529000 -0.024100
2.578900 -0.021800
2.628800 -0.019800
2.678700 -0.017900
2.728500 -0.016300
2.778300 -0.014700
2.828200 -0.013300
2.877900 -0.012000
2.927700 -0.010800
2.977500 -0.009800
3.027300 -0.008800
3.077000 -0.007900
3.135200 -0.006900
3.203100 -0.005900
3.282500 -0.004800
3.375300 -0.003800
3.483800 -0.002700
3.610500 -0.001700
3.758700 -0.000800
3.931900 0.000100
4.134300 0.000800
4.371000 0.001400
4.647700 0.001800
4.971300 0.002000
5.349600 0.002100
5.791900 0.002000
6.309300 0.001900
6.914200 0.001600
7.621600 0.001300
8.448700 0.000900
9.415900 0.000600
10.546600 0.000300
11.868700 0.000000
13.414200 -0.000200
15.220800 -0.000400
17.332800 -0.000500
19.801400 -0.000700
22.686900 -0.000800
26.059600 -0.001000
30.001700 -0.001100
