0.000000 -0.583000
0.051200 -0.563000
0.102000 -0.545000
0.152900 -0.526800
0.203700 -0.508600
0.254500 -0.490400
0.305400 -0.472200
0.356300 -0.454000
0.407100 -0.435800
0.457900 -0.417600
0.508700 -0.399400
0.559500 -0.381200
0.610300 -0.363000
0.661100 -0.344800
0.711900 -0.326600
0.762600 -0.308500
0.813400 -0.290300
0.864100 -0.272100
0.914800 -0.254000
0.965600 -0.235800
1.016300 -0.217600
1.067000 -0.199500
1.117700 -0.181300
1.168500 -0.163100
1.219300 -0.145000
1.270000 -0.126800
1.320800 -0.108600
1.371500 -0.090400
1.422100 -0.072400
1.471700 -0.053900
1.522000 -0.041600
1.572800 -0.032800
1.623700 -0.026200
1.674400 -0.020900
1.724900 -0.016600
1.775200 -0.013000
1.825300 -0.010000
1.875400 -0.007500
1.925300 -0.005400
1.975200 -0.003600
2.025000 -0.002100
2.074800 -0.000800
2.124500 0.000400
2.174200 0.001300
2.223900 0.002200
2.273600 0.002900
2.323300 0.003500
2.372900 0.004000
2.422600 0.004500
2.472200 0.004900
2.521900 0.005200
2.571500 0.005500
2.621100 0.005700
2.670800 0.005900
2.720400 0.006000
2.770000 0.006200
2.819700 0.006200
2.869300 0.006300
2.919000 0.006400
2.968600 0.006400
3.018300 0.006400
3.067900 0.006400
3.126000 0.006400
3.193800 0.006300
3.273100 0.006200
3.365900 0.006100
3.474300 0.006000
3.601000 0.005800
3.749200 0.005600
3.922400 0.005300
4.125000 0.004900
4.361900 0.004500
4.638900 0.004100
4.962800 0.003600
5.341600 0.003200
5.784500 0.002700
6.302500 0.002200
6.908000 0.001800
7.616100 0.001400
8.443900 0.001000
9.411700 0.000700
10.543100 0.000500
11.865600 0.000300
13.411600 0.000100
15.218700 0.000000
17.330900 -0.000000
19.799700 -0.000100
22.685400 -0.000200
26.058300 -0.000200
30.000500 -0.000300
