0.000000 -0.603200
0.050700 -0.579500
0.102400 -0.561700
0.154300 -0.543000
0.206000 -0.524500
0.257600 -0.506000
0.309200 -0.487500
0.361000 -0.469000
0.412800 -0.450500
0.464800 -0.431900
0.516800 -0.413200
0.568900 -0.394600
0.621000 -0.375900
0.673100 -0.357300
0.725300 -0.338600
0.777600 -0.319900
0.829800 -0.301200
0.882000 -0.282500
0.934100 -0.263800
0.986200 -0.245200
1.038200 -0.226500
1.090200 -0.207900
1.142200 -0.189300
1.194100 -0.170700
1.246000 -0.152100
1.297900 -0.133600
1.349800 -0.115000
1.401600 -0.096400
1.453500 -0.077800
1.505400 -0.059300
1.557300 -0.040700
1.609200 -0.022100
1.661200 -0.003500
1.712900 0.015000
1.764300 0.033500
1.814800 0.051300
1.865600 0.061800
1.916300 0.067200
1.966800 0.069800
2.016800 0.070600
2.066400 0.070500
2.115600 0.069600
2.164400 0.068200
2.213000 0.066500
2.261300 0.064400
2.309400 0.062200
2.357500 0.059800
2.405600 0.057500
2.453600 0.055100
2.501600 0.052700
2.549700 0.050400
2.597800 0.048100
2.645900 0.045900
2.694100 0.043700
2.742200 0.041700
2.790500 0.039700
2.838800 0.037700
2.887100 0.035900
2.935500 0.034100
2.983900 0.032400
3.032300 0.030800
3.080900 0.029200
3.137600 0.027500
3.204100 0.025600
3.281900 0.023500
3.373000 0.021300
3.479700 0.019000
3.604700 0.016600
3.751200 0.014200
3.922800 0.011800
4.123900 0.009500
4.359400 0.007400
4.635400 0.005500
4.958600 0.003900
5.337000 0.002700
5.779900 0.001700
6.298000 0.001000
6.904000 0.000600
7.612600 0.000300
8.440900 0.000100
9.409300 0.000100
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057700 -0.000000
30.000000 -0.000000
