0.000000 -0.589200
0.053100 -0.570200
0.103900 -0.552000
0.154600 -0.533800
0.205700 -0.515500
0.257400 -0.497000
0.309000 -0.478500
0.360700 -0.460000
0.412300 -0.441500
0.464000 -0.423000
0.515700 -0.404500
0.567400 -0.386000
0.619100 -0.367500
0.670800 -0.349000
0.722400 -0.330500
0.774100 -0.312000
0.825800 -0.293500
0.877400 -0.275000
0.928900 -0.256600
0.980700 -0.238100
1.032300 -0.219600
1.084000 -0.201100
1.135500 -0.182600
1.187000 -0.164200
1.238700 -0.145700
1.290400 -0.127200
1.342100 -0.108700
1.393800 -0.090200
1.445400 -0.071700
1.497100 -0.053200
1.548800 -0.034600
1.600700 -0.016200
1.651600 0.002700
1.701900 0.016700
1.752100 0.022500
1.801700 0.025800
1.850700 0.027800
1.899800 0.029400
1.948700 0.030400
1.997600 0.031000
2.046500 0.031400
2.095400 0.031500
2.144300 0.031400
2.193200 0.031100
2.242000 0.030800
2.290900 0.030300
2.339800 0.029800
2.388700 0.029200
2.437600 0.028600
2.486600 0.028000
2.535500 0.027300
2.584500 0.026600
2.633500 0.025900
2.682500 0.025200
2.731600 0.024500
2.780600 0.023700
2.829700 0.023000
2.878800 0.022400
2.928000 0.021700
2.977100 0.021000
3.026300 0.020400
3.075500 0.019700
3.133000 0.019000
3.200300 0.018200
3.279000 0.017200
3.371100 0.016200
3.478800 0.015100
3.604800 0.013900
3.752100 0.012600
3.924600 0.011200
4.126400 0.009800
4.362500 0.008400
4.638900 0.007100
4.962200 0.005800
5.340500 0.004600
5.783100 0.003600
6.300800 0.002700
6.906300 0.002000
7.614300 0.001400
8.442300 0.000900
9.410200 0.000600
10.541800 0.000400
11.864500 0.000200
13.410700 0.000100
15.217900 0.000100
17.330300 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
