0.000000 -0.750600
0.053300 -0.731500
0.104300 -0.713200
0.155200 -0.695000
0.206300 -0.676700
0.257800 -0.658300
0.309400 -0.639800
0.361000 -0.621300
0.412800 -0.602800
0.464700 -0.584200
0.516500 -0.565600
0.568400 -0.547100
0.620300 -0.528500
0.672200 -0.509900
0.724200 -0.491300
0.776100 -0.472700
0.828100 -0.454100
0.880100 -0.435500
0.932100 -0.416800
0.984100 -0.398200
1.036100 -0.379600
1.088000 -0.361000
1.140000 -0.342400
1.192000 -0.323800
1.243900 -0.305200
1.295900 -0.286600
1.347900 -0.268000
1.399800 -0.249400
1.451800 -0.230800
1.503700 -0.212200
1.555700 -0.193600
1.607600 -0.175000
1.659600 -0.156400
1.711600 -0.137800
1.763500 -0.119200
1.815400 -0.100600
1.867400 -0.082000
1.919300 -0.063400
1.971300 -0.044900
2.023300 -0.026300
2.075300 -0.007600
2.127600 0.010900
2.178500 0.030200
2.228800 0.041700
2.278500 0.045900
2.327200 0.048300
2.375700 0.049800
2.424300 0.051000
2.472800 0.051600
2.521300 0.052000
2.569800 0.052000
2.618300 0.051800
2.666800 0.051400
2.715300 0.050900
2.763700 0.050300
2.812300 0.049500
2.860800 0.048700
2.909300 0.047900
2.957900 0.046900
3.006400 0.046000
3.055000 0.045000
3.103600 0.044000
3.160500 0.042700
3.227000 0.041300
3.304800 0.039700
3.395800 0.037800
3.502200 0.035600
3.626800 0.033100
3.772700 0.030400
3.943400 0.027500
4.143300 0.024300
4.377500 0.021100
4.651800 0.017900
4.973000 0.014700
5.349300 0.011800
5.790100 0.009100
6.306100 0.006800
6.910200 0.004900
7.617100 0.003400
8.444200 0.002200
9.411500 0.001400
10.542600 0.000900
11.865100 0.000500
13.411000 0.000300
15.218200 0.000100
17.330400 0.000000
19.799400 -0.000000
22.685100 -0.000000
26.057900 -0.000100
30.000200 -0.000100
