0.000000 -0.492300
0.051600 -0.472700
0.103200 -0.454300
0.155100 -0.435700
0.206700 -0.417200
0.258500 -0.398700
0.310400 -0.380100
0.362300 -0.361500
0.414300 -0.342900
0.466400 -0.324300
0.518500 -0.305600
0.570600 -0.287000
0.622800 -0.268300
0.675000 -0.249600
0.727200 -0.230900
0.779300 -0.212300
0.831300 -0.193600
0.883300 -0.175000
0.935200 -0.156400
0.987100 -0.137900
1.038900 -0.119300
1.090800 -0.100700
1.142600 -0.082200
1.194400 -0.063600
1.246200 -0.045100
1.298100 -0.026500
1.350100 -0.007900
1.401900 0.010600
1.452900 0.029400
1.503500 0.044100
1.554200 0.050700
1.604500 0.053300
1.654200 0.054000
1.703500 0.053600
1.752200 0.052600
1.800700 0.051000
1.848900 0.049200
1.897100 0.047200
1.945200 0.045100
1.993300 0.043000
2.041500 0.040900
2.089600 0.038900
2.137900 0.036900
2.186100 0.035000
2.234400 0.033100
2.282800 0.031300
2.331200 0.029600
2.379600 0.027900
2.428200 0.026400
2.476700 0.024900
2.525400 0.023500
2.574000 0.022100
2.622800 0.020900
2.671600 0.019700
2.720400 0.018500
2.769300 0.017400
2.818300 0.016400
2.867300 0.015500
2.916400 0.014600
2.965400 0.013700
3.014600 0.012900
3.063800 0.012200
3.121300 0.011300
3.188700 0.010400
3.267400 0.009500
3.359600 0.008500
3.467600 0.007400
3.593900 0.006400
3.741700 0.005400
3.914700 0.004400
4.117200 0.003500
4.354100 0.002600
4.631400 0.001900
4.955700 0.001300
5.335000 0.000900
5.778600 0.000600
6.297200 0.000300
6.903600 0.000200
7.612300 0.000100
8.440800 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057700 -0.000000
30.000000 -0.000000
