0.000000 -0.508300
0.053600 -0.489100
0.105100 -0.470600
0.156500 -0.452200
0.208100 -0.433700
0.260300 -0.415100
0.312600 -0.396300
0.365100 -0.377500
0.417600 -0.358700
0.470100 -0.339900
0.522700 -0.321100
0.575200 -0.302300
0.627700 -0.283500
0.680300 -0.264700
0.732800 -0.245900
0.785400 -0.227000
0.838000 -0.208200
0.890600 -0.189400
0.943100 -0.170600
0.995700 -0.151800
1.048200 -0.133000
1.100700 -0.114200
1.153200 -0.095400
1.205800 -0.076600
1.258300 -0.057800
1.310800 -0.039000
1.363200 -0.020200
1.415800 -0.001400
1.468300 0.017400
1.521400 0.036100
1.572200 0.056100
1.622400 0.063400
1.671200 0.063700
1.718600 0.062300
1.765600 0.060400
1.812800 0.058500
1.860100 0.056300
1.907400 0.054100
1.954800 0.051700
2.002300 0.049400
2.049800 0.047000
2.097400 0.044700
2.145100 0.042400
2.192800 0.040200
2.240700 0.038100
2.288600 0.036000
2.336600 0.034100
2.384700 0.032200
2.432900 0.030300
2.481100 0.028600
2.529500 0.026900
2.577900 0.025400
2.626300 0.023900
2.674900 0.022500
2.723500 0.021100
2.772200 0.019900
2.820900 0.018700
2.869700 0.017500
2.918600 0.016500
2.967500 0.015500
3.016500 0.014500
3.065500 0.013700
3.122900 0.012700
3.190100 0.011600
3.268700 0.010500
3.360700 0.009300
3.468400 0.008100
3.594500 0.006900
3.742200 0.005700
3.915000 0.004600
4.117400 0.003600
4.354200 0.002700
4.631400 0.001900
4.955700 0.001300
5.335000 0.000800
5.778600 0.000500
6.297300 0.000300
6.903600 0.000200
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
