0.000000 -0.447900
0.054100 -0.428600
0.105500 -0.410100
0.156700 -0.391800
0.208200 -0.373400
0.260200 -0.354700
0.312200 -0.336100
0.364600 -0.317400
0.417100 -0.298500
0.469600 -0.279800
0.522000 -0.261000
0.574500 -0.242200
0.627000 -0.223400
0.679400 -0.204700
0.731900 -0.185900
0.784500 -0.167100
0.837000 -0.148300
0.889500 -0.129500
0.942100 -0.110600
0.994700 -0.091800
1.047200 -0.073000
1.099800 -0.054200
1.152300 -0.035400
1.204900 -0.016600
1.257500 0.002200
1.310500 0.021000
1.362200 0.040500
1.412600 0.052600
1.461600 0.053400
1.509100 0.052300
1.556000 0.050400
1.603400 0.048700
1.650700 0.046600
1.698200 0.044500
1.745700 0.042400
1.793300 0.040200
1.841000 0.038000
1.888800 0.035900
1.936600 0.033900
1.984600 0.031900
2.032600 0.030000
2.080800 0.028100
2.129000 0.026400
2.177300 0.024700
2.225700 0.023200
2.274200 0.021700
2.322700 0.020300
2.371300 0.019000
2.420000 0.017700
2.468800 0.016600
2.517600 0.015500
2.566500 0.014400
2.615500 0.013500
2.664500 0.012600
2.713600 0.011700
2.762700 0.010900
2.811900 0.010200
2.861200 0.009500
2.910400 0.008900
2.959800 0.008300
3.009200 0.007700
3.058600 0.007200
3.116400 0.006700
3.184000 0.006100
3.263100 0.005400
3.355700 0.004800
3.464000 0.004100
3.590700 0.003500
3.739000 0.002800
3.912400 0.002300
4.115400 0.001700
4.352700 0.001300
4.630300 0.000900
4.955000 0.000600
5.334600 0.000400
5.778300 0.000300
6.297100 0.000200
6.903500 0.000100
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 -0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
