0.000000 -0.750200
0.053400 -0.731100
0.104400 -0.712800
0.155300 -0.694600
0.206600 -0.676200
0.258300 -0.657700
0.310000 -0.639200
0.361700 -0.620700
0.413300 -0.602200
0.465200 -0.583600
0.517100 -0.565000
0.569000 -0.546500
0.621000 -0.527900
0.672900 -0.509300
0.724900 -0.490700
0.776800 -0.472100
0.828700 -0.453500
0.880700 -0.434900
0.932600 -0.416300
0.984600 -0.397700
1.036500 -0.379100
1.088400 -0.360500
1.140400 -0.341900
1.192300 -0.323300
1.244300 -0.304700
1.296300 -0.286100
1.348200 -0.267500
1.400100 -0.248900
1.452100 -0.230300
1.504000 -0.211700
1.555900 -0.193100
1.607600 -0.174600
1.659300 -0.156100
1.711300 -0.137500
1.763400 -0.118900
1.815300 -0.100300
1.867300 -0.081700
1.919200 -0.063100
1.971100 -0.044500
2.023100 -0.025900
2.075100 -0.007300
2.127400 0.011200
2.178200 0.030500
2.228500 0.042000
2.278300 0.046300
2.327100 0.048800
2.375600 0.050300
2.424300 0.051400
2.472800 0.052000
2.521300 0.052400
2.569800 0.052400
2.618300 0.052200
2.666800 0.051800
2.715300 0.051300
2.763800 0.050600
2.812300 0.049900
2.860800 0.049000
2.909300 0.048200
2.957900 0.047200
3.006500 0.046200
3.055100 0.045200
3.103700 0.044200
3.160500 0.043000
3.227000 0.041600
3.304800 0.039900
3.395800 0.038000
3.502300 0.035800
3.626900 0.033300
3.772700 0.030600
3.943400 0.027600
4.143400 0.024500
4.377500 0.021200
4.651800 0.018000
4.973000 0.014800
5.349300 0.011900
5.790000 0.009200
6.306100 0.006900
6.910200 0.004900
7.617100 0.003400
8.444100 0.002300
9.411400 0.001400
10.542600 0.000900
11.865000 0.000500
13.411000 0.000300
15.218100 0.000100
17.330400 0.000000
19.799300 0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000200 -0.000100
