0.000000 -0.498900
0.053600 -0.479700
0.104900 -0.461300
0.156300 -0.442900
0.207800 -0.424400
0.259800 -0.405800
0.312000 -0.387100
0.364300 -0.368400
0.416700 -0.349700
0.469100 -0.330900
0.521500 -0.312100
0.573900 -0.293400
0.626200 -0.274600
0.678600 -0.255900
0.731000 -0.237100
0.783300 -0.218400
0.835700 -0.199700
0.888000 -0.180900
0.940300 -0.162200
0.992700 -0.143400
1.045000 -0.124700
1.097400 -0.106000
1.149700 -0.087200
1.202000 -0.068500
1.254300 -0.049800
1.306600 -0.031100
1.359000 -0.012300
1.411300 0.006500
1.464100 0.025100
1.515000 0.044800
1.565300 0.053800
1.614500 0.055200
1.662500 0.054600
1.709900 0.053400
1.757600 0.052000
1.805200 0.050300
1.852900 0.048600
1.900700 0.046700
1.948400 0.044700
1.996300 0.042800
2.044200 0.040800
2.092100 0.038900
2.140200 0.037000
2.188300 0.035200
2.236400 0.033400
2.284700 0.031700
2.333000 0.030000
2.381300 0.028400
2.429800 0.026900
2.478300 0.025500
2.526800 0.024100
2.575500 0.022700
2.624200 0.021500
2.672900 0.020300
2.721700 0.019200
2.770600 0.018100
2.819500 0.017100
2.868500 0.016100
2.917500 0.015200
2.966500 0.014300
3.015700 0.013500
3.064800 0.012800
3.122300 0.011900
3.189600 0.011000
3.268400 0.010000
3.360500 0.009000
3.468400 0.007900
3.594600 0.006900
3.742400 0.005800
3.915300 0.004800
4.117700 0.003800
4.354600 0.002900
4.631800 0.002200
4.956000 0.001500
5.335300 0.001000
5.778800 0.000700
6.297400 0.000400
6.903700 0.000200
7.612500 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
