0.000000 -0.640800
0.052600 -0.621700
0.104000 -0.603400
0.155700 -0.584900
0.207500 -0.566300
0.259500 -0.547700
0.311700 -0.529000
0.364000 -0.510300
0.416300 -0.491500
0.468700 -0.472800
0.521100 -0.454000
0.573600 -0.435200
0.626100 -0.416400
0.678600 -0.397600
0.731100 -0.378800
0.783600 -0.360000
0.836200 -0.341200
0.888700 -0.322400
0.941100 -0.303600
0.993500 -0.284900
1.045900 -0.266100
1.098100 -0.247400
1.150300 -0.228700
1.202600 -0.210000
1.254900 -0.191300
1.307300 -0.172500
1.359600 -0.153800
1.411900 -0.135100
1.464100 -0.116400
1.516400 -0.097700
1.568600 -0.079000
1.620800 -0.060300
1.673000 -0.041600
1.725200 -0.022900
1.777500 -0.004200
1.829900 0.014600
1.882400 0.033300
1.934300 0.052200
1.984900 0.068500
2.035200 0.074100
2.084400 0.075300
2.132600 0.075000
2.180400 0.073800
2.228000 0.072400
2.275600 0.070700
2.323200 0.068800
2.370800 0.066800
2.418400 0.064700
2.466100 0.062600
2.513800 0.060400
2.561500 0.058300
2.609300 0.056100
2.657100 0.054000
2.705000 0.051900
2.752900 0.049800
2.800900 0.047800
2.848900 0.045800
2.897000 0.043900
2.945200 0.042000
2.993400 0.040200
3.041600 0.038500
3.089900 0.036800
3.146500 0.034900
3.212700 0.032800
3.290100 0.030500
3.380800 0.028000
3.487100 0.025300
3.611600 0.022400
3.757500 0.019500
3.928400 0.016500
4.128800 0.013600
4.363600 0.010900
4.638800 0.008400
4.961300 0.006200
5.339100 0.004300
5.781400 0.002900
6.299000 0.001800
6.904700 0.001100
7.613000 0.000600
8.441200 0.000300
9.409400 0.000200
10.541200 0.000100
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
