0.000000 -0.566500
0.051400 -0.548100
0.102800 -0.529700
0.154400 -0.511200
0.205900 -0.492800
0.257400 -0.474300
0.308800 -0.456000
0.360100 -0.437600
0.411300 -0.419300
0.462400 -0.401000
0.513300 -0.382700
0.564200 -0.364500
0.614900 -0.346300
0.665600 -0.328200
0.716100 -0.310100
0.766600 -0.292100
0.816900 -0.274000
0.867100 -0.256100
0.917200 -0.238100
0.967200 -0.220200
1.017000 -0.202400
1.066700 -0.184600
1.116200 -0.166800
1.165600 -0.149700
1.214900 -0.134300
1.264300 -0.120700
1.313700 -0.108600
1.363200 -0.097900
1.412800 -0.088300
1.462400 -0.079800
1.512100 -0.072100
1.561800 -0.065300
1.611500 -0.059100
1.661300 -0.053600
1.711200 -0.048600
1.761100 -0.044100
1.811000 -0.040100
1.861000 -0.036400
1.911000 -0.033100
1.961000 -0.030100
2.011100 -0.027400
2.061100 -0.024900
2.111200 -0.022600
2.161300 -0.020500
2.211500 -0.018600
2.261600 -0.016900
2.311700 -0.015300
2.361900 -0.013900
2.412000 -0.012600
2.462200 -0.011400
2.512400 -0.010300
2.562500 -0.009400
2.612700 -0.008500
2.662800 -0.007700
2.713000 -0.007000
2.763100 -0.006400
2.813300 -0.005800
2.863400 -0.005300
2.913500 -0.004900
2.963600 -0.004500
3.013700 -0.004200
3.063800 -0.003800
3.122200 -0.003500
3.190500 -0.003200
3.270300 -0.002900
3.363400 -0.002500
3.472200 -0.002200
3.599300 -0.002000
3.747800 -0.001700
3.921400 -0.001500
4.124300 -0.001300
4.361400 -0.001200
4.638700 -0.001000
4.962800 -0.000900
5.341800 -0.000800
5.784900 -0.000800
6.303000 -0.000700
6.908700 -0.000700
7.616900 -0.000600
8.444800 -0.000600
9.412600 -0.000600
10.544000 -0.000600
11.866500 -0.000600
13.412400 -0.000600
15.219400 -0.000600
17.331600 -0.000600
19.800400 -0.000600
22.686000 -0.000600
26.058800 -0.000700
30.001000 -0.000700
