0.000000 -0.566200
0.053300 -0.547100
0.104400 -0.528800
0.155500 -0.510500
0.206800 -0.492100
0.258500 -0.473600
0.310500 -0.455000
0.362600 -0.436400
0.414700 -0.417700
0.466800 -0.399100
0.518800 -0.380400
0.570800 -0.361800
0.622900 -0.343200
0.674900 -0.324600
0.726900 -0.305900
0.778900 -0.287300
0.830900 -0.268700
0.882900 -0.250100
0.934800 -0.231500
0.986700 -0.212900
1.038700 -0.194300
1.090600 -0.175700
1.142600 -0.157100
1.194500 -0.138500
1.246400 -0.119900
1.298400 -0.101300
1.350300 -0.082700
1.402200 -0.064200
1.454200 -0.045600
1.506200 -0.027000
1.558200 -0.008300
1.610400 0.010200
1.661100 0.029600
1.711500 0.040200
1.761400 0.043900
1.810400 0.045300
1.858800 0.045700
1.907200 0.045800
1.955600 0.045400
2.003900 0.044800
2.052300 0.044000
2.100600 0.043000
2.149000 0.041900
2.197400 0.040800
2.245800 0.039600
2.294200 0.038300
2.342700 0.037100
2.391200 0.035800
2.439700 0.034500
2.488300 0.033300
2.536900 0.032000
2.585600 0.030800
2.634300 0.029600
2.683000 0.028500
2.731800 0.027400
2.780600 0.026300
2.829500 0.025200
2.878300 0.024200
2.927300 0.023200
2.976200 0.022300
3.025200 0.021400
3.074300 0.020500
3.131600 0.019500
3.198700 0.018400
3.277200 0.017200
3.369100 0.015900
3.476500 0.014500
3.602300 0.013000
3.749600 0.011500
3.921900 0.009900
4.123600 0.008400
4.359800 0.006900
4.636200 0.005600
4.959600 0.004300
5.338200 0.003300
5.781000 0.002400
6.299000 0.001600
6.904800 0.001100
7.613200 0.000700
8.441400 0.000400
9.409600 0.000200
10.541300 0.000100
11.864200 0.000100
13.410500 0.000000
15.217800 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
