0.000000 -0.474400
0.052200 -0.455300
0.103700 -0.437000
0.155300 -0.418500
0.206900 -0.400000
0.258600 -0.381500
0.310500 -0.362900
0.362500 -0.344300
0.414500 -0.325700
0.466600 -0.307000
0.518600 -0.288400
0.570600 -0.269800
0.622500 -0.251200
0.674300 -0.232600
0.726100 -0.214100
0.777900 -0.195600
0.829600 -0.177100
0.881300 -0.158500
0.933100 -0.140000
0.984900 -0.121400
1.036700 -0.102900
1.088400 -0.084400
1.140200 -0.065900
1.191900 -0.047300
1.243800 -0.028800
1.295500 -0.010200
1.347200 0.008100
1.397400 0.027200
1.448100 0.036500
1.498500 0.040400
1.548400 0.041900
1.597600 0.042300
1.646500 0.041900
1.695100 0.041100
1.743600 0.040000
1.792000 0.038700
1.840400 0.037300
1.888800 0.035800
1.937300 0.034400
1.985700 0.032900
2.034200 0.031400
2.082800 0.030000
2.131300 0.028600
2.180000 0.027200
2.228600 0.025900
2.277300 0.024600
2.326100 0.023300
2.374900 0.022200
2.423700 0.021000
2.472600 0.020000
2.521600 0.018900
2.570500 0.018000
2.619600 0.017000
2.668600 0.016100
2.717700 0.015300
2.766900 0.014500
2.816100 0.013800
2.865300 0.013000
2.914600 0.012400
2.963800 0.011700
3.013200 0.011100
3.062500 0.010500
3.120300 0.009900
3.187800 0.009200
3.266800 0.008500
3.359200 0.007700
3.467300 0.006900
3.593800 0.006000
3.741800 0.005200
3.915000 0.004400
4.117600 0.003600
4.354600 0.002800
4.631800 0.002200
4.956100 0.001600
5.335400 0.001200
5.778900 0.000800
6.297500 0.000500
6.903800 0.000300
7.612500 0.000200
8.440900 0.000100
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
