0.000000 -0.481800
0.053000 -0.462800
0.104500 -0.444400
0.156100 -0.425900
0.207700 -0.407400
0.259500 -0.388900
0.311500 -0.370300
0.363700 -0.351500
0.416300 -0.332700
0.469000 -0.313900
0.521600 -0.295000
0.574100 -0.276200
0.626600 -0.257400
0.679100 -0.238600
0.731600 -0.219800
0.784000 -0.201100
0.836400 -0.182300
0.888700 -0.163600
0.940900 -0.144900
0.993200 -0.126200
1.045500 -0.107500
1.097800 -0.088700
1.150100 -0.070000
1.202400 -0.051300
1.254600 -0.032600
1.306900 -0.013900
1.359200 0.004900
1.411700 0.023500
1.463000 0.042900
1.513700 0.054700
1.563200 0.057400
1.611900 0.057000
1.659600 0.055600
1.707100 0.053800
1.754700 0.051900
1.802300 0.049700
1.849900 0.047600
1.897600 0.045400
1.945400 0.043200
1.993200 0.041000
2.041100 0.038900
2.089000 0.036800
2.137000 0.034800
2.185100 0.032900
2.233300 0.031000
2.281500 0.029200
2.329800 0.027600
2.378200 0.025900
2.426700 0.024400
2.475200 0.023000
2.523800 0.021600
2.572500 0.020300
2.621200 0.019100
2.670000 0.017900
2.718900 0.016800
2.767800 0.015800
2.816700 0.014800
2.865800 0.013900
2.914800 0.013000
2.964000 0.012200
3.013100 0.011500
3.062400 0.010800
3.120000 0.010000
3.187300 0.009200
3.266200 0.008300
3.358500 0.007400
3.466400 0.006400
3.592800 0.005500
3.740800 0.004500
3.913900 0.003600
4.116500 0.002800
4.353600 0.002100
4.630900 0.001500
4.955400 0.001000
5.334800 0.000700
5.778400 0.000400
6.297100 0.000200
6.903500 0.000100
7.612300 0.000100
8.440900 0.000000
9.409300 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
