0.000000 -0.474700
0.053400 -0.455600
0.104600 -0.437200
0.156100 -0.418800
0.207900 -0.400200
0.260100 -0.381600
0.312400 -0.362800
0.364800 -0.344100
0.417300 -0.325300
0.469800 -0.306500
0.522300 -0.287700
0.574800 -0.268900
0.627400 -0.250000
0.680000 -0.231200
0.732500 -0.212400
0.785000 -0.193600
0.837500 -0.174800
0.890000 -0.156000
0.942400 -0.137300
0.994800 -0.118500
1.047200 -0.099700
1.099700 -0.081000
1.152000 -0.062200
1.204400 -0.043500
1.256800 -0.024700
1.309300 -0.005900
1.361800 0.012900
1.414800 0.031500
1.465300 0.051600
1.515600 0.058100
1.564500 0.058500
1.612100 0.057200
1.659400 0.055300
1.706700 0.053300
1.754100 0.051100
1.801600 0.048900
1.849100 0.046600
1.896700 0.044300
1.944400 0.042000
1.992100 0.039800
2.039900 0.037600
2.087800 0.035500
2.135800 0.033500
2.183900 0.031500
2.232000 0.029700
2.280200 0.027900
2.328500 0.026200
2.376900 0.024600
2.425400 0.023100
2.473900 0.021700
2.522500 0.020300
2.571200 0.019000
2.619900 0.017800
2.668700 0.016700
2.717600 0.015600
2.766500 0.014600
2.815500 0.013700
2.864600 0.012800
2.913700 0.012000
2.962800 0.011200
3.012100 0.010500
3.061300 0.009800
3.118900 0.009100
3.186400 0.008300
3.265300 0.007500
3.357600 0.006600
3.465700 0.005700
3.592100 0.004800
3.740100 0.004000
3.913400 0.003200
4.116100 0.002400
4.353200 0.001800
4.630700 0.001300
4.955200 0.000900
5.334600 0.000600
5.778400 0.000300
6.297100 0.000200
6.903500 0.000100
7.612300 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
