0.000000 -0.811900
0.051800 -0.791300
0.103000 -0.773200
0.154500 -0.754800
0.205800 -0.736400
0.257300 -0.718000
0.308700 -0.699500
0.360300 -0.681100
0.411900 -0.662600
0.463600 -0.644100
0.515200 -0.625600
0.566800 -0.607100
0.618400 -0.588700
0.669900 -0.570200
0.721400 -0.551800
0.772900 -0.533300
0.824500 -0.514900
0.876000 -0.496400
0.927500 -0.478000
0.979000 -0.459600
1.030400 -0.441100
1.081900 -0.422700
1.133400 -0.404300
1.184800 -0.385900
1.236200 -0.367500
1.287700 -0.349000
1.339100 -0.330600
1.390500 -0.312200
1.441900 -0.293800
1.493300 -0.275400
1.544700 -0.257000
1.596100 -0.238600
1.647600 -0.220200
1.699000 -0.201800
1.750400 -0.183400
1.801800 -0.165000
1.853200 -0.146600
1.904600 -0.128200
1.956000 -0.109700
2.007500 -0.091300
2.058900 -0.072900
2.110400 -0.054500
2.161900 -0.036000
2.213300 -0.017800
2.263700 0.001100
2.314200 0.014300
2.365000 0.022000
2.415600 0.027100
2.465800 0.030800
2.515700 0.033600
2.565200 0.035700
2.614600 0.037200
2.663800 0.038400
2.712900 0.039200
2.762000 0.039800
2.811100 0.040100
2.860100 0.040300
2.909100 0.040400
2.958100 0.040300
3.007100 0.040100
3.056000 0.039800
3.105000 0.039500
3.162200 0.039000
3.229100 0.038300
3.307400 0.037500
3.398800 0.036400
3.505700 0.035100
3.630800 0.033400
3.777100 0.031500
3.948200 0.029300
4.148500 0.026800
4.382900 0.024000
4.657300 0.021100
4.978600 0.018100
5.354800 0.015200
5.795200 0.012300
6.310800 0.009700
6.914300 0.007400
7.620600 0.005500
8.446900 0.003900
9.413600 0.002600
10.544200 0.001700
11.866200 0.001100
13.411900 0.000600
15.218700 0.000300
17.330800 0.000100
19.799700 0.000000
22.685300 -0.000100
26.058200 -0.000100
30.000400 -0.000200
