0.000000 -0.524700
0.051700 -0.506200
0.101800 -0.488300
0.152600 -0.470100
0.203600 -0.451800
0.254800 -0.433500
0.306000 -0.415200
0.357200 -0.396800
0.408300 -0.378500
0.459400 -0.360200
0.510600 -0.341900
0.561700 -0.323600
0.612800 -0.305300
0.664000 -0.287000
0.715000 -0.268700
0.766100 -0.250500
0.817200 -0.232100
0.868400 -0.213800
0.919500 -0.195500
0.970600 -0.177200
1.021600 -0.159000
1.072400 -0.140800
1.123600 -0.122500
1.174800 -0.104100
1.226100 -0.085800
1.277000 -0.067500
1.328000 -0.049500
1.377900 -0.030200
1.428700 -0.020300
1.479100 -0.013900
1.528900 -0.009200
1.578900 -0.005400
1.628600 -0.002400
1.678300 0.000000
1.728000 0.002000
1.777600 0.003600
1.827200 0.005000
1.876700 0.006000
1.926200 0.006900
1.975700 0.007600
2.025200 0.008200
2.074700 0.008600
2.124200 0.009000
2.173700 0.009300
2.223200 0.009500
2.272700 0.009600
2.322200 0.009700
2.371700 0.009700
2.421200 0.009700
2.470700 0.009700
2.520200 0.009600
2.569700 0.009500
2.619300 0.009400
2.668800 0.009300
2.718400 0.009200
2.767900 0.009000
2.817500 0.008900
2.867100 0.008800
2.916700 0.008600
2.966300 0.008400
3.015900 0.008300
3.065500 0.008100
3.123500 0.007900
3.191300 0.007700
3.270600 0.007400
3.363300 0.007100
3.471700 0.006800
3.598400 0.006400
3.746600 0.006000
3.919900 0.005500
4.122500 0.005000
4.359400 0.004400
4.636500 0.003900
4.960600 0.003400
5.339500 0.002800
5.782600 0.002300
6.300700 0.001900
6.906500 0.001500
7.614700 0.001100
8.442700 0.000800
9.410700 0.000600
10.542300 0.000400
11.864900 0.000200
13.411000 0.000100
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
