0.000000 -0.721700
0.052100 -0.701900
0.103400 -0.683700
0.154900 -0.665300
0.206300 -0.646800
0.258000 -0.628300
0.309800 -0.609800
0.361700 -0.591200
0.413400 -0.572700
0.465200 -0.554100
0.517200 -0.535500
0.569100 -0.516900
0.621100 -0.498300
0.672900 -0.479800
0.724800 -0.461200
0.776600 -0.442700
0.828300 -0.424100
0.880100 -0.405600
0.931800 -0.387100
0.983500 -0.368500
1.035200 -0.350000
1.086900 -0.331500
1.138600 -0.313000
1.190300 -0.294500
1.242000 -0.276000
1.293700 -0.257500
1.345300 -0.239000
1.397000 -0.220500
1.448700 -0.202000
1.500300 -0.183500
1.551900 -0.165000
1.603500 -0.146600
1.655200 -0.128100
1.706800 -0.109600
1.758400 -0.091100
1.810100 -0.072600
1.861800 -0.054100
1.913500 -0.035600
1.965300 -0.017000
2.017000 0.001400
2.067800 0.020200
2.118300 0.034600
2.169000 0.041800
2.219400 0.045900
2.269300 0.048400
2.318700 0.049900
2.367800 0.050800
2.416600 0.051200
2.465400 0.051200
2.514100 0.051000
2.562700 0.050600
2.611300 0.050000
2.660000 0.049300
2.708600 0.048500
2.757200 0.047700
2.805800 0.046700
2.854400 0.045800
2.903100 0.044800
2.951800 0.043700
3.000400 0.042700
3.049100 0.041600
3.097800 0.040500
3.154800 0.039300
3.221400 0.037800
3.299400 0.036200
3.390500 0.034300
3.497200 0.032200
3.622000 0.029800
3.768100 0.027300
3.939200 0.024500
4.139500 0.021600
4.374000 0.018700
4.648700 0.015700
4.970400 0.012900
5.347100 0.010300
5.788200 0.007900
6.304600 0.005900
6.909000 0.004200
7.616200 0.002900
8.443500 0.001900
9.411000 0.001200
10.542200 0.000700
11.864800 0.000400
13.410800 0.000200
15.218000 0.000100
17.330300 0.000000
19.799200 0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
