0.000000 -0.623600
0.052100 -0.604400
0.103200 -0.586200
0.154300 -0.567800
0.205400 -0.549600
0.256700 -0.531200
0.308100 -0.512800
0.359400 -0.494400
0.410800 -0.476000
0.462200 -0.457600
0.513500 -0.439300
0.564800 -0.420900
0.616100 -0.402500
0.667400 -0.384100
0.718700 -0.365800
0.770000 -0.347400
0.821300 -0.329000
0.872600 -0.310700
0.923800 -0.292300
0.975000 -0.274000
1.026300 -0.255600
1.077500 -0.237300
1.128800 -0.219000
1.180000 -0.200600
1.231200 -0.182300
1.282400 -0.164000
1.333600 -0.145600
1.384800 -0.127300
1.436100 -0.108900
1.487400 -0.090600
1.538700 -0.072200
1.589900 -0.053800
1.641200 -0.035600
1.691500 -0.016800
1.741800 -0.003500
1.792500 0.004100
1.843200 0.009200
1.893300 0.012900
1.943200 0.015600
1.992800 0.017700
2.042300 0.019300
2.091700 0.020500
2.141100 0.021400
2.190400 0.022100
2.239600 0.022500
2.288900 0.022800
2.338100 0.023000
2.387300 0.023000
2.436600 0.023000
2.485800 0.022900
2.535000 0.022700
2.584200 0.022500
2.633400 0.022200
2.682700 0.021900
2.731900 0.021500
2.781200 0.021100
2.830400 0.020700
2.879700 0.020300
2.929000 0.019900
2.978300 0.019500
3.027600 0.019100
3.077000 0.018600
3.134600 0.018100
3.202100 0.017600
3.280900 0.016900
3.373100 0.016100
3.480900 0.015200
3.607000 0.014300
3.754600 0.013200
3.927100 0.012000
4.129000 0.010800
4.365100 0.009500
4.641400 0.008300
4.964700 0.007000
5.342800 0.005800
5.785200 0.004700
6.302700 0.003600
6.907900 0.002800
7.615700 0.002000
8.443400 0.001500
9.411100 0.001000
10.542500 0.000700
11.865000 0.000400
13.411100 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000000
26.058000 -0.000100
30.000200 -0.000100
