0.000000 -0.472700
0.053700 -0.453400
0.105100 -0.435000
0.156300 -0.416700
0.208000 -0.398200
0.260300 -0.379500
0.312700 -0.360700
0.365100 -0.341900
0.417600 -0.323200
0.470100 -0.304400
0.522600 -0.285600
0.575100 -0.266800
0.627700 -0.247900
0.680200 -0.229100
0.732700 -0.210300
0.785300 -0.191500
0.837800 -0.172700
0.890300 -0.153900
0.942900 -0.135100
0.995500 -0.116300
1.048000 -0.097500
1.100500 -0.078700
1.153100 -0.059900
1.205600 -0.041100
1.258100 -0.022300
1.310700 -0.003500
1.363300 0.015400
1.416500 0.034100
1.467200 0.054500
1.517000 0.058700
1.565300 0.058100
1.612300 0.056500
1.659400 0.054600
1.706700 0.052700
1.754000 0.050400
1.801400 0.048200
1.848900 0.045900
1.896400 0.043600
1.944000 0.041300
1.991700 0.039100
2.039500 0.036900
2.087400 0.034800
2.135400 0.032800
2.183400 0.030900
2.231500 0.029000
2.279800 0.027300
2.328100 0.025600
2.376400 0.024000
2.424900 0.022500
2.473400 0.021100
2.522000 0.019800
2.570700 0.018500
2.619500 0.017300
2.668300 0.016200
2.717200 0.015200
2.766100 0.014200
2.815100 0.013300
2.864200 0.012400
2.913300 0.011600
2.962500 0.010800
3.011700 0.010100
3.061000 0.009500
3.118600 0.008700
3.186100 0.008000
3.265000 0.007200
3.357300 0.006300
3.465400 0.005500
3.591900 0.004600
3.740000 0.003800
3.913200 0.003000
4.116000 0.002300
4.353200 0.001700
4.630600 0.001200
4.955200 0.000800
5.334700 0.000500
5.778400 0.000300
6.297100 0.000200
6.903600 0.000100
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
