0.000000 -0.445600
0.053600 -0.426400
0.104900 -0.408000
0.156200 -0.389600
0.207900 -0.371100
0.260100 -0.352400
0.312500 -0.333700
0.364900 -0.314900
0.417400 -0.296100
0.469900 -0.277300
0.522400 -0.258500
0.574700 -0.239800
0.627300 -0.221000
0.679900 -0.202100
0.732500 -0.183300
0.785000 -0.164500
0.837500 -0.145700
0.890000 -0.126900
0.942400 -0.108200
0.994600 -0.089500
1.047100 -0.070700
1.099700 -0.051900
1.152100 -0.033100
1.204600 -0.014300
1.257100 0.004500
1.309900 0.023200
1.361200 0.042800
1.411700 0.053700
1.460900 0.055000
1.508800 0.053800
1.555900 0.051900
1.603300 0.049900
1.650600 0.047700
1.698100 0.045400
1.745600 0.043200
1.793200 0.040900
1.840900 0.038600
1.888600 0.036400
1.936500 0.034300
1.984400 0.032200
2.032500 0.030200
2.080600 0.028300
2.128800 0.026600
2.177100 0.024900
2.225400 0.023200
2.273900 0.021700
2.322400 0.020300
2.371000 0.018900
2.419700 0.017700
2.468500 0.016500
2.517300 0.015400
2.566200 0.014300
2.615100 0.013400
2.664200 0.012500
2.713200 0.011600
2.762400 0.010800
2.811600 0.010100
2.860800 0.009400
2.910100 0.008700
2.959400 0.008100
3.008800 0.007600
3.058200 0.007100
3.116000 0.006500
3.183700 0.005900
3.262800 0.005300
3.355400 0.004600
3.463700 0.004000
3.590400 0.003300
3.738700 0.002700
3.912200 0.002100
4.115100 0.001600
4.352500 0.001200
4.630100 0.000800
4.954800 0.000600
5.334400 0.000400
5.778200 0.000200
6.297000 0.000100
6.903500 0.000100
7.612300 0.000000
8.440800 0.000000
9.409300 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
