0.000000 -0.654200
0.053100 -0.635200
0.104300 -0.616900
0.155600 -0.598500
0.207200 -0.580000
0.259100 -0.561400
0.311100 -0.542800
0.363200 -0.524200
0.415300 -0.505500
0.467500 -0.486800
0.519700 -0.468200
0.571800 -0.449500
0.623900 -0.430800
0.676100 -0.412200
0.728200 -0.393500
0.780400 -0.374800
0.832400 -0.356200
0.884500 -0.337500
0.936600 -0.318900
0.988700 -0.300200
1.040800 -0.281500
1.092900 -0.262900
1.145000 -0.244300
1.197000 -0.225600
1.249000 -0.207000
1.301000 -0.188400
1.353100 -0.169800
1.405100 -0.151100
1.457100 -0.132500
1.509100 -0.113900
1.561100 -0.095300
1.613100 -0.076700
1.665100 -0.058000
1.717100 -0.039400
1.769200 -0.020800
1.821400 -0.002100
1.873600 0.016500
1.925100 0.035500
1.975600 0.050700
2.025700 0.056100
2.075000 0.058100
2.123500 0.058700
2.171700 0.058700
2.219900 0.058400
2.268100 0.057700
2.316200 0.056900
2.364400 0.055800
2.412500 0.054600
2.460700 0.053300
2.508900 0.052000
2.557100 0.050600
2.605300 0.049100
2.653600 0.047700
2.701900 0.046200
2.750300 0.044700
2.798600 0.043300
2.847100 0.041800
2.895500 0.040400
2.944000 0.039000
2.992500 0.037600
3.041100 0.036300
3.089700 0.035000
3.146600 0.033500
3.213100 0.031800
3.290900 0.030000
3.382100 0.027900
3.488700 0.025700
3.613600 0.023300
3.759800 0.020700
3.931000 0.018100
4.131600 0.015500
4.366600 0.012900
4.641800 0.010400
4.964100 0.008100
5.341600 0.006200
5.783600 0.004500
6.300800 0.003100
6.906000 0.002100
7.614000 0.001300
8.441900 0.000800
9.409900 0.000500
10.541500 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
