0.000000 -0.446700
0.054000 -0.427300
0.105400 -0.408900
0.156500 -0.390600
0.207900 -0.372200
0.260100 -0.353500
0.312600 -0.334700
0.364900 -0.316000
0.417100 -0.297300
0.469600 -0.278500
0.522200 -0.259700
0.574700 -0.240900
0.627000 -0.222200
0.679500 -0.203400
0.732200 -0.184500
0.784800 -0.165700
0.837300 -0.146900
0.889900 -0.128100
0.942400 -0.109300
0.995000 -0.090400
1.047500 -0.071600
1.100000 -0.052900
1.152500 -0.034100
1.204900 -0.015300
1.257500 0.003500
1.310500 0.022300
1.362100 0.041900
1.412500 0.053300
1.461500 0.054200
1.509100 0.053000
1.556100 0.051100
1.603500 0.049300
1.650800 0.047100
1.698200 0.045000
1.745700 0.042700
1.793300 0.040500
1.841000 0.038300
1.888700 0.036100
1.936600 0.034000
1.984500 0.032000
2.032600 0.030100
2.080700 0.028200
2.128900 0.026500
2.177200 0.024800
2.225600 0.023200
2.274000 0.021700
2.322500 0.020300
2.371200 0.018900
2.419800 0.017700
2.468600 0.016500
2.517400 0.015400
2.566300 0.014400
2.615300 0.013400
2.664300 0.012500
2.713400 0.011700
2.762500 0.010900
2.811700 0.010100
2.861000 0.009400
2.910300 0.008800
2.959600 0.008200
3.009000 0.007700
3.058400 0.007100
3.116200 0.006600
3.183800 0.006000
3.263000 0.005300
3.355500 0.004700
3.463800 0.004000
3.590600 0.003400
3.738800 0.002800
3.912300 0.002200
4.115200 0.001700
4.352600 0.001200
4.630200 0.000900
4.954900 0.000600
5.334500 0.000400
5.778300 0.000200
6.297100 0.000100
6.903500 0.000100
7.612400 0.000000
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
