0.000000 -0.441200
0.051400 -0.421900
0.102600 -0.403700
0.154000 -0.385300
0.205200 -0.367000
0.256300 -0.348700
0.307400 -0.330400
0.358500 -0.312100
0.409600 -0.293800
0.460700 -0.275500
0.511700 -0.257200
0.562700 -0.239000
0.613700 -0.220700
0.664800 -0.202400
0.715800 -0.184200
0.766800 -0.165900
0.817800 -0.147600
0.868800 -0.129400
0.919800 -0.111100
0.970800 -0.092800
1.021800 -0.074600
1.072700 -0.056300
1.123400 -0.038300
1.173100 -0.019600
1.223300 -0.007100
1.273900 0.000700
1.324600 0.006000
1.375300 0.009600
1.425700 0.012200
1.475900 0.013900
1.525900 0.015200
1.575700 0.015900
1.625400 0.016400
1.674900 0.016600
1.724400 0.016600
1.773800 0.016500
1.823100 0.016200
1.872500 0.016000
1.921800 0.015600
1.971200 0.015300
2.020600 0.014900
2.069900 0.014400
2.119300 0.014000
2.168700 0.013600
2.218100 0.013200
2.267500 0.012700
2.316900 0.012300
2.366300 0.011900
2.415800 0.011500
2.465300 0.011100
2.514800 0.010700
2.564300 0.010300
2.613800 0.009900
2.663300 0.009600
2.712900 0.009200
2.762400 0.008900
2.812000 0.008600
2.861600 0.008300
2.911200 0.008000
2.960800 0.007700
3.010500 0.007400
3.060100 0.007100
3.118200 0.006800
3.186000 0.006500
3.265400 0.006100
3.358200 0.005700
3.466700 0.005300
3.593500 0.004800
3.741900 0.004400
3.915300 0.003900
4.118200 0.003400
4.355400 0.002900
4.632800 0.002400
4.957200 0.002000
5.336400 0.001600
5.779900 0.001300
6.298400 0.001000
6.904500 0.000700
7.613100 0.000500
8.441400 0.000300
9.409600 0.000200
10.541400 0.000100
11.864300 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
