0.000000 -0.602900
0.052900 -0.583900
0.104300 -0.565500
0.155800 -0.547000
0.207300 -0.528600
0.259200 -0.510000
0.311300 -0.491400
0.363300 -0.472700
0.415400 -0.454100
0.467600 -0.435400
0.519900 -0.416700
0.572300 -0.397900
0.624600 -0.379200
0.676800 -0.360500
0.729100 -0.341800
0.781300 -0.323100
0.833500 -0.304400
0.885600 -0.285700
0.937700 -0.267100
0.989800 -0.248400
1.041900 -0.229800
1.094000 -0.211100
1.146100 -0.192500
1.198200 -0.173800
1.250200 -0.155200
1.302200 -0.136600
1.354300 -0.117900
1.406300 -0.099300
1.458400 -0.080700
1.510400 -0.062000
1.562500 -0.043400
1.614600 -0.024700
1.666800 -0.006100
1.718900 0.012600
1.770900 0.031200
1.821300 0.049300
1.871700 0.056300
1.921400 0.058600
1.970100 0.059100
2.018300 0.058900
2.066400 0.058200
2.114500 0.057200
2.162500 0.056000
2.210500 0.054600
2.258600 0.053100
2.306600 0.051500
2.354700 0.049900
2.402900 0.048200
2.451000 0.046600
2.499200 0.044900
2.547400 0.043200
2.595700 0.041600
2.644000 0.040000
2.692400 0.038500
2.740800 0.036900
2.789300 0.035400
2.837800 0.034000
2.886300 0.032600
2.934900 0.031200
2.983600 0.029900
3.032300 0.028700
3.081000 0.027400
3.138000 0.026100
3.204700 0.024600
3.282800 0.022900
3.374100 0.021100
3.481100 0.019100
3.606300 0.017100
3.753000 0.015000
3.924800 0.012800
4.125900 0.010700
4.361500 0.008700
4.637400 0.006900
4.960500 0.005200
5.338600 0.003800
5.781200 0.002700
6.299100 0.001800
6.904800 0.001100
7.613100 0.000700
8.441300 0.000400
9.409500 0.000200
10.541300 0.000100
11.864200 0.000100
13.410400 0.000000
15.217700 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
