0.000000 -0.633300
0.053400 -0.614200
0.104800 -0.595800
0.156200 -0.577400
0.207600 -0.558900
0.259800 -0.540300
0.312100 -0.521500
0.364600 -0.502700
0.417000 -0.484000
0.469200 -0.465300
0.521600 -0.446500
0.574000 -0.427700
0.626600 -0.408900
0.679300 -0.390100
0.731900 -0.371200
0.784400 -0.352400
0.837000 -0.333600
0.889400 -0.314800
0.941700 -0.296100
0.994200 -0.277300
1.046800 -0.258500
1.099400 -0.239700
1.151800 -0.220900
1.204300 -0.202100
1.256700 -0.183400
1.309100 -0.164600
1.361500 -0.145800
1.413900 -0.127100
1.466300 -0.108300
1.518700 -0.089500
1.571000 -0.070800
1.623200 -0.052100
1.675600 -0.033400
1.728100 -0.014600
1.780600 0.004200
1.833000 0.023000
1.885700 0.041700
1.937100 0.061100
1.987700 0.072900
2.037000 0.075500
2.085200 0.075200
2.132600 0.074100
2.180000 0.072700
2.227400 0.071100
2.274800 0.069200
2.322300 0.067200
2.369800 0.065100
2.417300 0.063000
2.464900 0.060800
2.512500 0.058700
2.560200 0.056500
2.607900 0.054300
2.655700 0.052200
2.703600 0.050100
2.751500 0.048000
2.799500 0.046000
2.847500 0.044100
2.895600 0.042200
2.943700 0.040300
2.991900 0.038600
3.040200 0.036900
3.088500 0.035200
3.145100 0.033400
3.211300 0.031300
3.288800 0.029000
3.379500 0.026600
3.485800 0.024000
3.610400 0.021200
3.756300 0.018400
3.927400 0.015500
4.127800 0.012700
4.362800 0.010100
4.638100 0.007700
4.960800 0.005600
5.338700 0.003900
5.781100 0.002600
6.298900 0.001600
6.904600 0.001000
7.613000 0.000500
8.441200 0.000300
9.409500 0.000100
10.541300 0.000100
11.864200 0.000000
13.410500 0.000000
15.217800 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
