0.000000 -0.479300
0.051600 -0.459700
0.103200 -0.441400
0.155000 -0.422800
0.206600 -0.404400
0.258300 -0.385800
0.310200 -0.367300
0.362200 -0.348600
0.414300 -0.330000
0.466500 -0.311300
0.518700 -0.292600
0.571000 -0.273900
0.623200 -0.255200
0.675500 -0.236500
0.727700 -0.217800
0.779800 -0.199100
0.831900 -0.180500
0.883900 -0.161900
0.935900 -0.143200
0.987800 -0.124700
1.039700 -0.106100
1.091600 -0.087500
1.143500 -0.068900
1.195500 -0.050300
1.247400 -0.031700
1.299400 -0.013100
1.351200 0.005500
1.402900 0.024000
1.453200 0.041900
1.504000 0.050800
1.554400 0.054300
1.604300 0.055300
1.653700 0.055000
1.702500 0.053900
1.750900 0.052200
1.799100 0.050300
1.847200 0.048100
1.895200 0.045800
1.943300 0.043600
1.991300 0.041300
2.039400 0.039100
2.087500 0.037000
2.135700 0.034900
2.183900 0.032900
2.232200 0.031000
2.280500 0.029200
2.328900 0.027500
2.377400 0.025800
2.425900 0.024300
2.474500 0.022800
2.523100 0.021400
2.571800 0.020100
2.620600 0.018900
2.669400 0.017700
2.718300 0.016600
2.767200 0.015600
2.816200 0.014600
2.865300 0.013700
2.914400 0.012800
2.963500 0.012000
3.012700 0.011300
3.061900 0.010600
3.119500 0.009800
3.186900 0.009000
3.265800 0.008100
3.358100 0.007200
3.466100 0.006200
3.592500 0.005300
3.740500 0.004400
3.913700 0.003500
4.116300 0.002700
4.353400 0.002000
4.630800 0.001400
4.955200 0.001000
5.334700 0.000600
5.778300 0.000400
6.297100 0.000200
6.903500 0.000100
7.612300 0.000100
8.440800 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057700 -0.000000
30.000000 -0.000000
