0.000000 -0.568700
0.053200 -0.549700
0.104600 -0.531300
0.156000 -0.512800
0.207700 -0.494300
0.259700 -0.475700
0.311800 -0.457000
0.364100 -0.438300
0.416400 -0.419600
0.468700 -0.400900
0.521100 -0.382100
0.573500 -0.363400
0.625800 -0.344600
0.678200 -0.325900
0.730600 -0.307100
0.782900 -0.288400
0.835200 -0.269700
0.887400 -0.251000
0.939500 -0.232300
0.991800 -0.213600
1.044200 -0.194800
1.096500 -0.176100
1.148800 -0.157400
1.201000 -0.138700
1.253300 -0.120000
1.305600 -0.101300
1.357800 -0.082600
1.410000 -0.063900
1.462300 -0.045200
1.514500 -0.026500
1.566800 -0.007800
1.619200 0.011000
1.671800 0.029600
1.722600 0.049300
1.773100 0.058700
1.822400 0.060900
1.870700 0.060800
1.918400 0.060000
1.966200 0.058900
2.013900 0.057500
2.061600 0.056000
2.109400 0.054300
2.157200 0.052500
2.205100 0.050700
2.253000 0.048800
2.300900 0.046900
2.348900 0.045100
2.396900 0.043200
2.445100 0.041400
2.493200 0.039600
2.541400 0.037900
2.589700 0.036200
2.638000 0.034600
2.686400 0.033000
2.734800 0.031500
2.783300 0.030000
2.831900 0.028600
2.880500 0.027300
2.929100 0.026000
2.977800 0.024700
3.026600 0.023500
3.075400 0.022400
3.132500 0.021100
3.199300 0.019800
3.277500 0.018200
3.369100 0.016600
3.476300 0.014900
3.601800 0.013100
3.748700 0.011300
3.920900 0.009500
4.122400 0.007800
4.358500 0.006200
4.634800 0.004700
4.958300 0.003500
5.337000 0.002400
5.780000 0.001600
6.298200 0.001000
6.904200 0.000600
7.612700 0.000400
8.441100 0.000200
9.409400 0.000100
10.541200 0.000100
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
