0.000000 -0.737600
0.053100 -0.718600
0.104200 -0.700300
0.155300 -0.682000
0.206500 -0.663700
0.258100 -0.645200
0.309700 -0.626700
0.361500 -0.608200
0.413500 -0.589600
0.465300 -0.571000
0.517200 -0.552400
0.569000 -0.533900
0.620800 -0.515300
0.672700 -0.496800
0.724500 -0.478200
0.776300 -0.459700
0.828100 -0.441100
0.879900 -0.422600
0.931700 -0.404000
0.983600 -0.385500
1.035400 -0.366900
1.087100 -0.348400
1.138800 -0.329900
1.190500 -0.311400
1.242200 -0.292900
1.293900 -0.274300
1.345800 -0.255800
1.397600 -0.237200
1.449300 -0.218700
1.501100 -0.200200
1.552900 -0.181600
1.604600 -0.163100
1.656400 -0.144600
1.708100 -0.126000
1.759800 -0.107500
1.811500 -0.089000
1.863200 -0.070500
1.915000 -0.052000
1.966800 -0.033400
2.018600 -0.014900
2.070600 0.003600
2.121200 0.022700
2.171700 0.034700
2.221900 0.040100
2.271500 0.043200
2.320400 0.045100
2.369300 0.046500
2.418100 0.047400
2.466800 0.047900
2.515500 0.048100
2.564200 0.048000
2.612900 0.047800
2.661500 0.047400
2.710200 0.046900
2.758800 0.046300
2.807500 0.045700
2.856100 0.044900
2.904800 0.044100
2.953500 0.043200
3.002200 0.042300
3.050900 0.041400
3.099700 0.040500
3.156700 0.039400
3.223300 0.038100
3.301300 0.036600
3.392500 0.034900
3.499200 0.032900
3.624000 0.030700
3.770200 0.028200
3.941200 0.025600
4.141400 0.022700
4.375900 0.019800
4.650500 0.016800
4.972100 0.013900
5.348600 0.011200
5.789600 0.008800
6.305800 0.006600
6.910000 0.004800
7.617000 0.003400
8.444100 0.002300
9.411500 0.001500
10.542600 0.000900
11.865000 0.000500
13.411000 0.000300
15.218100 0.000100
17.330400 0.000100
19.799300 0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
