0.000000 -0.497200
0.052500 -0.478400
0.103200 -0.460300
0.154000 -0.442100
0.205000 -0.423800
0.256200 -0.405500
0.307500 -0.387100
0.358600 -0.368800
0.409800 -0.350500
0.461100 -0.332100
0.512500 -0.313700
0.563800 -0.295300
0.615200 -0.277000
0.666500 -0.258600
0.717700 -0.240200
0.769000 -0.221900
0.820300 -0.203500
0.871500 -0.185200
0.922800 -0.166800
0.974000 -0.148500
1.025300 -0.130100
1.076500 -0.111800
1.127800 -0.093400
1.179100 -0.075100
1.230300 -0.056700
1.281800 -0.038500
1.332000 -0.019500
1.382300 -0.007100
1.432900 -0.000700
1.482900 0.003500
1.532400 0.006500
1.582000 0.008800
1.631500 0.010600
1.680900 0.011900
1.730300 0.012900
1.779600 0.013700
1.829000 0.014200
1.878300 0.014500
1.927600 0.014800
1.976900 0.014900
2.026200 0.014900
2.075500 0.014800
2.124800 0.014700
2.174200 0.014500
2.223500 0.014300
2.272900 0.014100
2.322200 0.013800
2.371600 0.013500
2.421000 0.013200
2.470400 0.012900
2.519800 0.012600
2.569200 0.012300
2.618700 0.012000
2.668100 0.011700
2.717600 0.011400
2.767100 0.011000
2.816600 0.010700
2.866100 0.010400
2.915700 0.010100
2.965200 0.009800
3.014800 0.009600
3.064400 0.009300
3.122300 0.009000
3.190100 0.008600
3.269300 0.008200
3.362000 0.007800
3.470300 0.007300
3.597000 0.006700
3.745100 0.006200
3.918400 0.005600
4.121000 0.005000
4.358000 0.004300
4.635100 0.003700
4.959200 0.003100
5.338200 0.002500
5.781400 0.002000
6.299600 0.001600
6.905500 0.001200
7.613900 0.000900
8.442000 0.000600
9.410100 0.000400
10.541800 0.000300
11.864500 0.000200
13.410700 0.000100
15.217900 0.000000
17.330300 0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
