0.000000 -0.768700
0.050400 -0.741400
0.102100 -0.724100
0.153800 -0.705400
0.205300 -0.687000
0.256900 -0.668500
0.308400 -0.650000
0.360000 -0.631600
0.411600 -0.613100
0.463200 -0.594600
0.514800 -0.576200
0.566300 -0.557700
0.617800 -0.539300
0.669300 -0.520800
0.720700 -0.502400
0.772100 -0.484000
0.823500 -0.465600
0.874900 -0.447200
0.926300 -0.428800
0.977700 -0.410400
1.029000 -0.392000
1.080400 -0.373600
1.131700 -0.355300
1.183000 -0.336900
1.234400 -0.318500
1.285700 -0.300100
1.337000 -0.281800
1.388300 -0.263400
1.439600 -0.245000
1.490900 -0.226600
1.542200 -0.208300
1.593600 -0.189900
1.644900 -0.171500
1.696300 -0.153100
1.747600 -0.134700
1.799000 -0.116300
1.850400 -0.097900
1.901800 -0.079500
1.953200 -0.061100
2.004600 -0.042700
2.055800 -0.024400
2.106500 -0.006000
2.156700 0.010500
2.207300 0.021600
2.258100 0.028900
2.308900 0.034000
2.359500 0.037700
2.410000 0.040400
2.460100 0.042300
2.510000 0.043600
2.559700 0.044500
2.609200 0.045000
2.658500 0.045100
2.707700 0.045100
2.756800 0.044900
2.805800 0.044500
2.854800 0.044000
2.903800 0.043400
2.952700 0.042700
3.001700 0.042000
3.050600 0.041300
3.099500 0.040500
3.156700 0.039600
3.223600 0.038400
3.301700 0.037100
3.393100 0.035500
3.500000 0.033700
3.625000 0.031700
3.771300 0.029400
3.942600 0.026800
4.143000 0.024100
4.377600 0.021300
4.652300 0.018300
4.973900 0.015400
5.350400 0.012700
5.791300 0.010100
6.307400 0.007800
6.911400 0.005800
7.618200 0.004100
8.445000 0.002900
9.412100 0.001900
10.543100 0.001200
11.865400 0.000700
13.411200 0.000400
15.218200 0.000200
17.330500 0.000100
19.799400 0.000000
22.685100 -0.000000
26.058000 -0.000100
30.000200 -0.000100
