0.000000 -0.490100
0.050600 -0.470900
0.101400 -0.452800
0.152400 -0.434500
0.203200 -0.416300
0.254000 -0.398200
0.304600 -0.380100
0.355200 -0.361900
0.405700 -0.343800
0.456200 -0.325800
0.506700 -0.307700
0.557200 -0.289600
0.607600 -0.271600
0.658100 -0.253500
0.708600 -0.235400
0.759100 -0.217300
0.809600 -0.199200
0.860100 -0.181200
0.910600 -0.163100
0.961100 -0.145000
1.011500 -0.126900
1.061900 -0.108900
1.112000 -0.091000
1.161700 -0.072800
1.211300 -0.057300
1.261300 -0.045600
1.311700 -0.036700
1.362200 -0.029600
1.412900 -0.023900
1.463700 -0.019300
1.514300 -0.015400
1.565000 -0.012200
1.615500 -0.009600
1.665900 -0.007300
1.716200 -0.005500
1.766400 -0.003900
1.816600 -0.002600
1.866600 -0.001500
1.916600 -0.000500
1.966500 0.000300
2.016400 0.000900
2.066300 0.001500
2.116100 0.002000
2.165900 0.002400
2.215600 0.002700
2.265400 0.003000
2.315200 0.003200
2.364900 0.003400
2.414700 0.003500
2.464400 0.003700
2.514100 0.003800
2.563900 0.003800
2.613600 0.003900
2.663400 0.003900
2.713100 0.004000
2.762900 0.004000
2.812600 0.004000
2.862400 0.004000
2.912100 0.004000
2.961900 0.003900
3.011600 0.003900
3.061400 0.003900
3.119600 0.003800
3.187600 0.003700
3.267000 0.003700
3.360000 0.003600
3.468600 0.003500
3.595600 0.003300
3.744000 0.003100
3.917600 0.002900
4.120500 0.002700
4.357800 0.002500
4.635100 0.002200
4.959500 0.002000
5.338600 0.001700
5.782000 0.001400
6.300300 0.001200
6.906200 0.000900
7.614600 0.000700
8.442700 0.000500
9.410800 0.000400
10.542300 0.000200
11.865100 0.000100
13.411200 0.000100
15.218300 -0.000000
17.330600 -0.000100
19.799500 -0.000100
22.685200 -0.000100
26.058100 -0.000200
30.000300 -0.000200
