0.000000 -0.636500
0.050600 -0.615600
0.101300 -0.597800
0.152200 -0.579500
0.202800 -0.561400
0.253400 -0.543300
0.304000 -0.525100
0.354500 -0.507000
0.405100 -0.489000
0.455600 -0.470900
0.506100 -0.452800
0.556600 -0.434700
0.607100 -0.416600
0.657600 -0.398500
0.708000 -0.380500
0.758500 -0.362400
0.809000 -0.344300
0.859400 -0.326300
0.909900 -0.308200
0.960400 -0.290100
1.010800 -0.272100
1.061300 -0.254000
1.111800 -0.235900
1.162300 -0.217800
1.212800 -0.199800
1.263200 -0.181700
1.313700 -0.163600
1.364200 -0.145500
1.414600 -0.127500
1.465000 -0.109600
1.514500 -0.091100
1.564500 -0.077300
1.615200 -0.067100
1.666100 -0.058800
1.717000 -0.052000
1.767700 -0.046300
1.818300 -0.041400
1.868800 -0.037100
1.919100 -0.033400
1.969400 -0.030200
2.019600 -0.027300
2.069700 -0.024700
2.119700 -0.022400
2.169800 -0.020300
2.219800 -0.018500
2.269700 -0.016800
2.319700 -0.015300
2.369600 -0.014000
2.419500 -0.012700
2.469300 -0.011600
2.519200 -0.010600
2.569000 -0.009700
2.618900 -0.008800
2.668700 -0.008000
2.718500 -0.007300
2.768300 -0.006700
2.818100 -0.006100
2.867900 -0.005500
2.917700 -0.005000
2.967500 -0.004600
3.017300 -0.004200
3.067100 -0.003800
3.125300 -0.003400
3.193300 -0.002900
3.272800 -0.002500
3.365700 -0.002000
3.474300 -0.001600
3.601300 -0.001200
3.749700 -0.000800
3.923100 -0.000400
4.125900 -0.000100
4.363000 0.000200
4.640100 0.000400
4.964200 0.000500
5.343100 0.000500
5.786100 0.000500
6.304000 0.000500
6.909600 0.000400
7.617600 0.000300
8.445400 0.000100
9.413100 0.000000
10.544300 -0.000100
11.866700 -0.000200
13.412600 -0.000300
15.219500 -0.000400
17.331700 -0.000400
19.800400 -0.000500
22.686100 -0.000500
26.058800 -0.000600
30.001000 -0.000700
