0.000000 -0.581300
0.053600 -0.562100
0.104900 -0.543800
0.156100 -0.525400
0.207700 -0.507000
0.259600 -0.488400
0.311800 -0.469700
0.364000 -0.451000
0.416000 -0.432400
0.468400 -0.413600
0.520700 -0.394900
0.572700 -0.376300
0.624800 -0.357600
0.677300 -0.338800
0.729900 -0.320000
0.782300 -0.301200
0.834600 -0.282500
0.887000 -0.263800
0.939200 -0.245000
0.991500 -0.226300
1.043800 -0.207600
1.096100 -0.188900
1.148400 -0.170200
1.200700 -0.151400
1.252900 -0.132700
1.305100 -0.114000
1.357400 -0.095300
1.409700 -0.076600
1.461900 -0.057900
1.514100 -0.039200
1.566400 -0.020500
1.618700 -0.001800
1.671000 0.016900
1.723400 0.035700
1.773900 0.053900
1.823900 0.059100
1.872800 0.060100
1.920600 0.059900
1.968400 0.059100
2.016200 0.058100
2.064000 0.056800
2.111800 0.055400
2.159600 0.053800
2.207500 0.052100
2.255400 0.050300
2.303300 0.048600
2.351300 0.046800
2.399400 0.045000
2.447400 0.043200
2.495600 0.041500
2.543800 0.039800
2.592000 0.038100
2.640400 0.036500
2.688700 0.034900
2.737100 0.033400
2.785600 0.031900
2.834100 0.030500
2.882700 0.029100
2.931300 0.027800
2.980000 0.026600
3.028700 0.025300
3.077500 0.024200
3.134500 0.022900
3.201300 0.021400
3.279500 0.019900
3.370900 0.018200
3.478000 0.016400
3.603400 0.014500
3.750300 0.012600
3.922300 0.010700
4.123700 0.008800
4.359500 0.007000
4.635700 0.005400
4.959100 0.004000
5.337600 0.002900
5.780400 0.002000
6.298500 0.001300
6.904400 0.000800
7.612900 0.000500
8.441200 0.000300
9.409500 0.000100
10.541300 0.000100
11.864200 0.000000
13.410500 0.000000
15.217800 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
