0.000000 -0.485500
0.051400 -0.466000
0.102500 -0.447800
0.153700 -0.429400
0.204800 -0.411200
0.255800 -0.392900
0.306800 -0.374600
0.357800 -0.356400
0.408800 -0.338100
0.459800 -0.319900
0.510800 -0.301600
0.561700 -0.283400
0.612600 -0.265100
0.663600 -0.246900
0.714500 -0.228700
0.765400 -0.210500
0.816200 -0.192200
0.867100 -0.174000
0.918100 -0.155800
0.969000 -0.137500
1.020000 -0.119300
1.070900 -0.101000
1.121900 -0.082800
1.172700 -0.064600
1.223400 -0.046600
1.273100 -0.028100
1.323300 -0.015900
1.374000 -0.008000
1.424800 -0.002400
1.475500 0.001700
1.526000 0.004800
1.576200 0.007100
1.626300 0.008800
1.676100 0.010100
1.725800 0.011100
1.775500 0.011800
1.825000 0.012300
1.874500 0.012600
1.924000 0.012800
1.973500 0.012900
2.023000 0.012900
2.072400 0.012900
2.121900 0.012800
2.171300 0.012700
2.220800 0.012500
2.270200 0.012300
2.319700 0.012100
2.369200 0.011800
2.418700 0.011600
2.468200 0.011300
2.517700 0.011100
2.567200 0.010800
2.616700 0.010500
2.666300 0.010300
2.715800 0.010000
2.765400 0.009700
2.815000 0.009500
2.864500 0.009200
2.914100 0.008900
2.963700 0.008700
3.013400 0.008400
3.063000 0.008200
3.121000 0.007900
3.188800 0.007600
3.268100 0.007300
3.360900 0.006900
3.469300 0.006500
3.596100 0.006000
3.744300 0.005500
3.917700 0.005000
4.120400 0.004500
4.357500 0.003900
4.634700 0.003400
4.958900 0.002800
5.338000 0.002300
5.781200 0.001900
6.299500 0.001500
6.905400 0.001100
7.613800 0.000800
8.442000 0.000600
9.410100 0.000400
10.541800 0.000300
11.864600 0.000200
13.410700 0.000100
15.217900 0.000000
17.330300 0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
