0.000000 -0.708300
0.051600 -0.687800
0.103000 -0.669600
0.154700 -0.651000
0.206300 -0.632600
0.258000 -0.614100
0.309600 -0.595600
0.361400 -0.577100
0.413300 -0.558500
0.465200 -0.539900
0.517200 -0.521300
0.569200 -0.502700
0.621100 -0.484100
0.673000 -0.465500
0.724800 -0.446900
0.776600 -0.428400
0.828400 -0.409800
0.880100 -0.391300
0.931900 -0.372800
0.983600 -0.354300
1.035300 -0.335800
1.086900 -0.317300
1.138500 -0.298800
1.190000 -0.280400
1.241600 -0.261900
1.293200 -0.243400
1.344900 -0.224900
1.396500 -0.206400
1.448200 -0.187900
1.499800 -0.169400
1.551500 -0.150900
1.603100 -0.132500
1.654800 -0.114000
1.706400 -0.095500
1.758000 -0.077000
1.809700 -0.058500
1.861400 -0.040000
1.913100 -0.021500
1.964800 -0.003000
2.016100 0.015500
2.066400 0.032700
2.117200 0.042100
2.167900 0.047300
2.218300 0.050400
2.268100 0.052300
2.317600 0.053400
2.366700 0.053800
2.415600 0.053800
2.464300 0.053500
2.513000 0.053000
2.561600 0.052300
2.610200 0.051400
2.658700 0.050500
2.707300 0.049500
2.755900 0.048400
2.804500 0.047300
2.853000 0.046100
2.901700 0.045000
2.950300 0.043800
2.998900 0.042600
3.047600 0.041400
3.096300 0.040200
3.153200 0.038900
3.219800 0.037300
3.297700 0.035600
3.388800 0.033600
3.495500 0.031300
3.620300 0.028900
3.766400 0.026300
3.937500 0.023400
4.137800 0.020500
4.372400 0.017600
4.647100 0.014700
4.968900 0.011900
5.345800 0.009400
5.787100 0.007200
6.303700 0.005300
6.908200 0.003700
7.615600 0.002500
8.443000 0.001600
9.410600 0.001000
10.542000 0.000600
11.864600 0.000300
13.410700 0.000200
15.217900 0.000100
17.330200 0.000000
19.799200 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
