0.000000 -0.539300
0.052400 -0.520100
0.103800 -0.501800
0.155200 -0.483300
0.206600 -0.464900
0.258500 -0.446400
0.310500 -0.427700
0.362500 -0.409100
0.414600 -0.390500
0.466700 -0.371800
0.518900 -0.353100
0.571100 -0.334400
0.623300 -0.315700
0.675300 -0.297100
0.727400 -0.278500
0.779300 -0.259900
0.831300 -0.241300
0.883200 -0.222700
0.935000 -0.204100
0.986800 -0.185600
1.038700 -0.167000
1.090600 -0.148400
1.142500 -0.129800
1.194300 -0.111300
1.246100 -0.092700
1.297900 -0.074200
1.349800 -0.055600
1.401700 -0.037000
1.453700 -0.018400
1.505500 0.000100
1.557300 0.018600
1.607600 0.036800
1.658300 0.044800
1.708500 0.048100
1.758000 0.049300
1.806900 0.049500
1.855400 0.049000
1.903800 0.048200
1.952100 0.047100
2.000400 0.045800
2.048700 0.044400
2.097000 0.042900
2.145300 0.041400
2.193600 0.039900
2.242000 0.038400
2.290400 0.036800
2.338800 0.035300
2.387300 0.033900
2.435800 0.032400
2.484400 0.031000
2.533000 0.029700
2.581700 0.028400
2.630400 0.027100
2.679100 0.025900
2.727900 0.024700
2.776700 0.023600
2.825600 0.022500
2.874500 0.021500
2.923500 0.020500
2.972400 0.019500
3.021500 0.018600
3.070500 0.017700
3.127900 0.016800
3.195100 0.015700
3.273700 0.014600
3.365600 0.013300
3.473200 0.012000
3.599200 0.010700
3.746600 0.009300
3.919100 0.007900
4.121100 0.006500
4.357500 0.005300
4.634200 0.004100
4.958000 0.003100
5.336800 0.002300
5.779900 0.001600
6.298200 0.001100
6.904200 0.000700
7.612800 0.000400
8.441100 0.000200
9.409400 0.000100
10.541200 0.000100
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
