0.000000 -0.637000
0.050500 -0.615600
0.101200 -0.597800
0.152100 -0.579600
0.202800 -0.561400
0.253400 -0.543300
0.303900 -0.525200
0.354500 -0.507100
0.405000 -0.489000
0.455500 -0.471000
0.506000 -0.452900
0.556500 -0.434800
0.607000 -0.416700
0.657400 -0.398700
0.707800 -0.380600
0.758300 -0.362500
0.808700 -0.344500
0.859200 -0.326400
0.909600 -0.308400
0.960100 -0.290300
1.010600 -0.272200
1.061000 -0.254100
1.111500 -0.236100
1.162000 -0.218000
1.212500 -0.199900
1.263000 -0.181800
1.313500 -0.163800
1.363900 -0.145700
1.414300 -0.127600
1.464600 -0.109700
1.514100 -0.091300
1.564100 -0.077600
1.614700 -0.067400
1.665600 -0.059100
1.716500 -0.052200
1.767300 -0.046400
1.817900 -0.041500
1.868500 -0.037200
1.918900 -0.033400
1.969200 -0.030100
2.019400 -0.027200
2.069500 -0.024700
2.119600 -0.022400
2.169700 -0.020300
2.219700 -0.018500
2.269600 -0.016800
2.319600 -0.015300
2.369500 -0.013900
2.419400 -0.012700
2.469300 -0.011600
2.519100 -0.010500
2.569000 -0.009600
2.618800 -0.008800
2.668600 -0.008000
2.718500 -0.007300
2.768300 -0.006600
2.818100 -0.006000
2.867900 -0.005500
2.917700 -0.005000
2.967500 -0.004600
3.017300 -0.004100
3.067100 -0.003800
3.125300 -0.003400
3.193300 -0.002900
3.272800 -0.002500
3.365700 -0.002000
3.474300 -0.001600
3.601300 -0.001200
3.749700 -0.000800
3.923100 -0.000400
4.125900 -0.000100
4.363000 0.000200
4.640100 0.000400
4.964200 0.000500
5.343100 0.000500
5.786100 0.000500
6.304000 0.000500
6.909600 0.000400
7.617600 0.000300
8.445400 0.000100
9.413100 0.000000
10.544300 -0.000100
11.866700 -0.000200
13.412600 -0.000300
15.219500 -0.000400
17.331700 -0.000400
19.800400 -0.000500
22.686100 -0.000500
26.058800 -0.000600
30.001000 -0.000700
