0.000000 -0.725000
0.050100 -0.707100
0.099400 -0.689400
0.149900 -0.671300
0.200800 -0.653100
0.251700 -0.634900
0.302400 -0.616700
0.353100 -0.598600
0.403800 -0.580400
0.454300 -0.562300
0.504900 -0.544200
0.555600 -0.526100
0.606200 -0.508000
0.656800 -0.489900
0.707300 -0.471800
0.757900 -0.453700
0.808400 -0.435600
0.859000 -0.417500
0.909500 -0.399400
0.959900 -0.381300
1.010200 -0.363300
1.060800 -0.345200
1.111500 -0.327100
1.162000 -0.309000
1.212500 -0.290900
1.263100 -0.272800
1.313600 -0.254700
1.364200 -0.236600
1.414700 -0.218500
1.465200 -0.200400
1.515400 -0.182500
1.565900 -0.164400
1.616400 -0.146300
1.667000 -0.128400
1.716600 -0.109600
1.767200 -0.097900
1.817700 -0.088300
1.868100 -0.080500
1.918500 -0.073600
1.968900 -0.067600
2.019200 -0.062300
2.069400 -0.057600
2.119700 -0.053300
2.169800 -0.049500
2.220000 -0.046000
2.270100 -0.042900
2.320200 -0.040000
2.370200 -0.037400
2.420200 -0.035000
2.470200 -0.032800
2.520200 -0.030800
2.570200 -0.028900
2.620100 -0.027200
2.670000 -0.025600
2.719900 -0.024100
2.769800 -0.022800
2.819700 -0.021500
2.869600 -0.020300
2.919500 -0.019200
2.969400 -0.018200
3.019200 -0.017300
3.069100 -0.016400
3.127300 -0.015400
3.195400 -0.014400
3.275000 -0.013300
3.368000 -0.012100
3.476700 -0.010900
3.603700 -0.009700
3.752200 -0.008500
3.925700 -0.007300
4.128500 -0.006200
4.365700 -0.005200
4.642800 -0.004300
4.966900 -0.003500
5.345700 -0.002900
5.788600 -0.002300
6.306500 -0.001900
6.911900 -0.001600
7.619800 -0.001400
8.447300 -0.001200
9.414800 -0.001100
10.545900 -0.001100
11.868200 -0.001100
13.413900 -0.001000
15.220700 -0.001000
17.332700 -0.001100
19.801300 -0.001100
22.686900 -0.001100
26.059600 -0.001200
30.001700 -0.001200
