0.000000 -0.750500
0.053400 -0.731300
0.104400 -0.713100
0.155200 -0.694900
0.206500 -0.676500
0.258100 -0.658000
0.309700 -0.639500
0.361500 -0.621000
0.413200 -0.602500
0.465000 -0.583900
0.516700 -0.565400
0.568200 -0.547000
0.620200 -0.528400
0.672300 -0.509700
0.724300 -0.491100
0.776300 -0.472500
0.828200 -0.453900
0.880200 -0.435300
0.932200 -0.416700
0.984200 -0.398100
1.036100 -0.379500
1.088100 -0.360900
1.140100 -0.342200
1.192100 -0.323600
1.244100 -0.305000
1.296000 -0.286400
1.347900 -0.267800
1.399900 -0.249200
1.451900 -0.230600
1.503800 -0.212000
1.555700 -0.193500
1.607700 -0.174900
1.659700 -0.156200
1.711500 -0.137700
1.763400 -0.119100
1.815400 -0.100500
1.867400 -0.081900
1.919300 -0.063300
1.971300 -0.044700
2.023300 -0.026100
2.075300 -0.007500
2.127600 0.011100
2.178500 0.030400
2.228800 0.041800
2.278500 0.046000
2.327200 0.048500
2.375700 0.050000
2.424300 0.051200
2.472800 0.051700
2.521300 0.052100
2.569800 0.052100
2.618300 0.051900
2.666800 0.051500
2.715300 0.051000
2.763800 0.050400
2.812300 0.049600
2.860800 0.048800
2.909300 0.047900
2.957900 0.047000
3.006500 0.046000
3.055000 0.045100
3.103700 0.044000
3.160500 0.042800
3.227000 0.041400
3.304800 0.039800
3.395800 0.037800
3.502200 0.035700
3.626800 0.033200
3.772700 0.030500
3.943400 0.027500
4.143400 0.024400
4.377500 0.021200
4.651800 0.017900
4.973000 0.014800
5.349300 0.011800
5.790100 0.009100
6.306100 0.006800
6.910200 0.004900
7.617100 0.003400
8.444200 0.002200
9.411500 0.001400
10.542600 0.000900
11.865100 0.000500
13.411000 0.000300
15.218100 0.000100
17.330400 0.000000
19.799300 -0.000000
22.685100 -0.000000
26.057900 -0.000100
30.000200 -0.000100
