0.000000 -0.587100
0.052200 -0.568400
0.102600 -0.550300
0.153200 -0.532200
0.204100 -0.514000
0.255400 -0.495600
0.306700 -0.477200
0.358100 -0.458800
0.409400 -0.440500
0.460900 -0.422100
0.512200 -0.403700
0.563600 -0.385300
0.615000 -0.366900
0.666100 -0.348600
0.717100 -0.330300
0.768300 -0.312000
0.819800 -0.293500
0.871400 -0.275100
0.922800 -0.256700
0.974100 -0.238300
1.025500 -0.219900
1.076800 -0.201500
1.128000 -0.183200
1.179100 -0.164900
1.230400 -0.146500
1.281900 -0.128100
1.333200 -0.109700
1.384600 -0.091400
1.436000 -0.072900
1.487200 -0.054600
1.538400 -0.036500
1.588600 -0.017100
1.639300 -0.007300
1.689500 -0.001500
1.739100 0.002700
1.788800 0.006100
1.838300 0.008700
1.887800 0.010800
1.937200 0.012400
1.986600 0.013700
2.036000 0.014800
2.085300 0.015500
2.134600 0.016200
2.183900 0.016600
2.233200 0.016900
2.282500 0.017100
2.331800 0.017200
2.381100 0.017200
2.430400 0.017200
2.479800 0.017100
2.529100 0.017000
2.578400 0.016800
2.627700 0.016600
2.677100 0.016400
2.726400 0.016100
2.775800 0.015800
2.825200 0.015500
2.874600 0.015200
2.924000 0.014900
2.973400 0.014600
3.022800 0.014300
3.072300 0.014000
3.130100 0.013600
3.197700 0.013200
3.276700 0.012700
3.369100 0.012200
3.477100 0.011500
3.603500 0.010800
3.751300 0.010000
3.924100 0.009200
4.126300 0.008300
4.362800 0.007300
4.639400 0.006400
4.963000 0.005400
5.341500 0.004500
5.784100 0.003700
6.301900 0.002900
6.907300 0.002200
7.615300 0.001700
8.443200 0.001200
9.411000 0.000800
10.542400 0.000500
11.865000 0.000300
13.411100 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
