0.000000 -0.449300
0.052700 -0.430400
0.103700 -0.412100
0.154700 -0.393900
0.205800 -0.375600
0.257200 -0.357200
0.308600 -0.338800
0.360000 -0.320400
0.411500 -0.301900
0.462900 -0.283500
0.514400 -0.265100
0.565800 -0.246700
0.617200 -0.228300
0.668600 -0.209900
0.720000 -0.191500
0.771400 -0.173100
0.822800 -0.154700
0.874200 -0.136300
0.925600 -0.117900
0.976900 -0.099500
1.028300 -0.081100
1.079700 -0.062700
1.131200 -0.044200
1.182600 -0.026000
1.233000 -0.007000
1.283300 0.005500
1.333800 0.011500
1.384000 0.014900
1.433600 0.017000
1.482900 0.018300
1.532100 0.019200
1.581300 0.019600
1.630500 0.019900
1.679600 0.019900
1.728700 0.019700
1.777800 0.019500
1.826900 0.019100
1.876000 0.018700
1.925100 0.018300
1.974300 0.017800
2.023400 0.017200
2.072600 0.016700
2.121800 0.016200
2.171100 0.015600
2.220300 0.015100
2.269600 0.014600
2.318900 0.014000
2.368200 0.013500
2.417600 0.013000
2.466900 0.012500
2.516300 0.012100
2.565700 0.011600
2.615100 0.011200
2.664600 0.010700
2.714100 0.010300
2.763600 0.009900
2.813100 0.009600
2.862600 0.009200
2.912100 0.008800
2.961700 0.008500
3.011300 0.008200
3.060900 0.007900
3.118900 0.007500
3.186700 0.007100
3.266000 0.006700
3.358700 0.006200
3.467100 0.005800
3.593900 0.005200
3.742100 0.004700
3.915500 0.004100
4.118300 0.003600
4.355500 0.003100
4.632800 0.002500
4.957100 0.002100
5.336400 0.001600
5.779800 0.001300
6.298300 0.000900
6.904400 0.000700
7.613000 0.000500
8.441300 0.000300
9.409600 0.000200
10.541400 0.000100
11.864200 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
