0.000000 -0.688800
0.049700 -0.669300
0.099800 -0.651600
0.150400 -0.633500
0.200900 -0.615400
0.251400 -0.597300
0.301800 -0.579300
0.352100 -0.561200
0.402400 -0.543200
0.452600 -0.525300
0.502800 -0.507300
0.552900 -0.489300
0.603100 -0.471400
0.653200 -0.453400
0.703400 -0.435500
0.753500 -0.417500
0.803700 -0.399600
0.853800 -0.381600
0.904000 -0.363600
0.954100 -0.345700
1.004300 -0.327700
1.054400 -0.309800
1.104500 -0.291900
1.154500 -0.273900
1.204600 -0.256000
1.254500 -0.238100
1.304400 -0.220300
1.354100 -0.202500
1.403700 -0.184700
1.453000 -0.167400
1.502500 -0.152100
1.552100 -0.138900
1.602000 -0.127200
1.652000 -0.117000
1.702100 -0.107800
1.752400 -0.099700
1.802800 -0.092400
1.853300 -0.085800
1.903900 -0.079800
1.954500 -0.074300
2.005100 -0.069400
2.055700 -0.064900
2.106400 -0.060800
2.157000 -0.057000
2.207700 -0.053600
2.258300 -0.050400
2.309000 -0.047500
2.359600 -0.044800
2.410100 -0.042400
2.460700 -0.040100
2.511200 -0.038000
2.561700 -0.036100
2.612200 -0.034300
2.662600 -0.032700
2.713100 -0.031200
2.763400 -0.029800
2.813800 -0.028500
2.864200 -0.027300
2.914500 -0.026200
2.964800 -0.025200
3.015000 -0.024200
3.065200 -0.023400
3.123900 -0.022400
3.192300 -0.021300
3.272200 -0.020200
3.365500 -0.019100
3.474500 -0.017900
3.601800 -0.016600
3.750500 -0.015400
3.924200 -0.014100
4.127200 -0.012900
4.364500 -0.011700
4.641800 -0.010500
4.965900 -0.009400
5.344900 -0.008400
5.787900 -0.007400
6.305800 -0.006600
6.911400 -0.005800
7.619400 -0.005100
8.447100 -0.004400
9.414700 -0.003900
10.545900 -0.003400
11.868300 -0.003000
13.414000 -0.002700
15.220900 -0.002400
17.332900 -0.002200
19.801600 -0.002000
22.687100 -0.001900
26.059800 -0.001800
30.001900 -0.001800
