0.000000 -0.626700
0.053400 -0.607500
0.104700 -0.589200
0.156000 -0.570800
0.207700 -0.552300
0.260000 -0.533600
0.312200 -0.514900
0.364400 -0.496200
0.416800 -0.477400
0.469400 -0.458600
0.522000 -0.439700
0.574600 -0.420900
0.627100 -0.402100
0.679700 -0.383300
0.732100 -0.364500
0.784300 -0.345800
0.836900 -0.327000
0.889600 -0.308100
0.942100 -0.289300
0.994700 -0.270500
1.047200 -0.251700
1.099700 -0.232900
1.152100 -0.214200
1.204600 -0.195400
1.257000 -0.176600
1.309500 -0.157800
1.361900 -0.139100
1.414300 -0.120300
1.466700 -0.101500
1.519100 -0.082800
1.571500 -0.064000
1.623800 -0.045300
1.676100 -0.026600
1.728500 -0.007800
1.781100 0.011000
1.833600 0.029800
1.886500 0.048400
1.937100 0.068500
1.987300 0.074700
2.036100 0.075600
2.083800 0.074800
2.131100 0.073500
2.178500 0.072000
2.225900 0.070200
2.273300 0.068200
2.320800 0.066200
2.368300 0.064000
2.415800 0.061800
2.463400 0.059600
2.511000 0.057400
2.558700 0.055100
2.606400 0.053000
2.654200 0.050800
2.702100 0.048700
2.750000 0.046700
2.798000 0.044700
2.846000 0.042700
2.894100 0.040800
2.942300 0.039000
2.990500 0.037300
3.038800 0.035600
3.087100 0.033900
3.143700 0.032100
3.210000 0.030100
3.287500 0.027900
3.378300 0.025500
3.484700 0.022900
3.609300 0.020200
3.755300 0.017400
3.926400 0.014700
4.127000 0.012000
4.362100 0.009500
4.637500 0.007200
4.960300 0.005200
5.338300 0.003600
5.780800 0.002400
6.298700 0.001500
6.904400 0.000900
7.612900 0.000500
8.441200 0.000200
9.409400 0.000100
10.541300 0.000100
11.864200 0.000000
13.410400 0.000000
15.217800 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
