0.000000 -0.571500
0.051900 -0.552900
0.102600 -0.534800
0.153400 -0.516600
0.204200 -0.498400
0.255100 -0.480200
0.306100 -0.461900
0.357100 -0.443700
0.408000 -0.425400
0.459000 -0.407200
0.510000 -0.388900
0.560900 -0.370700
0.611700 -0.352500
0.662700 -0.334200
0.713700 -0.316000
0.764700 -0.297700
0.815600 -0.279500
0.866500 -0.261200
0.917400 -0.243000
0.968400 -0.224800
1.019300 -0.206600
1.070200 -0.188300
1.121100 -0.170100
1.171900 -0.151900
1.222700 -0.133700
1.273700 -0.115500
1.324700 -0.097200
1.375600 -0.079000
1.426600 -0.060900
1.476200 -0.041900
1.526800 -0.030700
1.577600 -0.023100
1.628100 -0.017500
1.678200 -0.013000
1.728300 -0.009400
1.778200 -0.006400
1.828100 -0.003900
1.877900 -0.001800
1.927600 -0.000000
1.977300 0.001500
2.027000 0.002700
2.076600 0.003800
2.126200 0.004700
2.175800 0.005400
2.225400 0.006100
2.274900 0.006600
2.324500 0.007000
2.374100 0.007400
2.423600 0.007700
2.473200 0.007900
2.522800 0.008100
2.572300 0.008200
2.621900 0.008300
2.671500 0.008400
2.721000 0.008400
2.770600 0.008400
2.820200 0.008400
2.869800 0.008400
2.919400 0.008300
2.969000 0.008200
3.018600 0.008200
3.068200 0.008100
3.126200 0.008000
3.194000 0.007800
3.273300 0.007700
3.366000 0.007500
3.474300 0.007200
3.601000 0.006900
3.749100 0.006500
3.922300 0.006100
4.124800 0.005600
4.361600 0.005100
4.638600 0.004600
4.962500 0.004000
5.341200 0.003400
5.784100 0.002900
6.302100 0.002300
6.907700 0.001900
7.615700 0.001400
8.443600 0.001100
9.411400 0.000800
10.542800 0.000500
11.865400 0.000300
13.411400 0.000200
15.218500 0.000100
17.330700 -0.000000
19.799600 -0.000100
22.685300 -0.000100
26.058200 -0.000200
30.000400 -0.000200
