0.000000 -0.686500
0.049800 -0.667800
0.100000 -0.649900
0.150600 -0.631800
0.201200 -0.613700
0.251800 -0.595600
0.302400 -0.577500
0.352800 -0.559400
0.403200 -0.541400
0.453600 -0.523300
0.504000 -0.505300
0.554300 -0.487300
0.604600 -0.469300
0.654900 -0.451300
0.705200 -0.433300
0.755400 -0.415300
0.805700 -0.397300
0.855900 -0.379300
0.906100 -0.361300
0.956200 -0.343400
1.006400 -0.325400
1.056500 -0.307500
1.106500 -0.289600
1.156500 -0.271700
1.206500 -0.253800
1.256400 -0.235900
1.306100 -0.218100
1.355800 -0.200300
1.405200 -0.182500
1.454500 -0.165900
1.504000 -0.151300
1.553600 -0.138500
1.603400 -0.127100
1.653400 -0.116900
1.703500 -0.107900
1.753700 -0.099700
1.803900 -0.092400
1.854300 -0.085800
1.904700 -0.079700
1.955200 -0.074200
2.005700 -0.069200
2.056300 -0.064700
2.106800 -0.060500
2.157400 -0.056700
2.208000 -0.053100
2.258600 -0.049900
2.309200 -0.047000
2.359800 -0.044200
2.410300 -0.041700
2.460900 -0.039400
2.511400 -0.037300
2.562000 -0.035300
2.612500 -0.033500
2.663000 -0.031900
2.713400 -0.030300
2.763900 -0.028900
2.814300 -0.027600
2.864700 -0.026400
2.915000 -0.025300
2.965400 -0.024300
3.015700 -0.023300
3.066000 -0.022500
3.124600 -0.021500
3.193100 -0.020500
3.273100 -0.019400
3.366400 -0.018200
3.475400 -0.017100
3.602700 -0.015900
3.751400 -0.014700
3.925000 -0.013500
4.128000 -0.012400
4.365200 -0.011200
4.642400 -0.010100
4.966500 -0.009100
5.345400 -0.008100
5.788300 -0.007200
6.306200 -0.006400
6.911700 -0.005700
7.619700 -0.005000
8.447300 -0.004400
9.414900 -0.003900
10.546100 -0.003400
11.868400 -0.003000
13.414200 -0.002700
15.221000 -0.002400
17.333000 -0.002200
19.801700 -0.002000
22.687200 -0.001900
26.059900 -0.001900
30.002000 -0.001800
