0.000000 -0.683300
0.051900 -0.663600
0.103400 -0.645200
0.155200 -0.626700
0.206700 -0.608200
0.258600 -0.589700
0.310600 -0.571100
0.362700 -0.552400
0.414900 -0.533700
0.467100 -0.515000
0.519200 -0.496300
0.571400 -0.477700
0.623600 -0.459000
0.676000 -0.440200
0.728400 -0.421400
0.780800 -0.402700
0.833300 -0.383900
0.885600 -0.365200
0.937900 -0.346400
0.990100 -0.327700
1.042300 -0.309100
1.094400 -0.290400
1.146600 -0.271700
1.198700 -0.253100
1.250700 -0.234400
1.302800 -0.215800
1.354800 -0.197200
1.406800 -0.178500
1.458800 -0.159900
1.510800 -0.141300
1.562700 -0.122700
1.614600 -0.104100
1.666600 -0.085500
1.718600 -0.066900
1.770600 -0.048300
1.822700 -0.029600
1.874800 -0.011000
1.926900 0.007700
1.979000 0.026300
2.030600 0.045000
2.081100 0.061900
2.132000 0.069800
2.182300 0.073100
2.232000 0.074200
2.281000 0.074400
2.329400 0.073800
2.377600 0.072700
2.425600 0.071200
2.473600 0.069600
2.521500 0.067800
2.569400 0.065900
2.617300 0.064000
2.665200 0.062000
2.713200 0.060000
2.761200 0.058000
2.809200 0.056000
2.857200 0.054100
2.905300 0.052100
2.953400 0.050200
3.001600 0.048400
3.049800 0.046500
3.098000 0.044800
3.154500 0.042800
3.220500 0.040500
3.297800 0.038000
3.388400 0.035200
3.494400 0.032200
3.618500 0.029000
3.764000 0.025600
3.934500 0.022100
4.134300 0.018600
4.368600 0.015200
4.643100 0.012100
4.964900 0.009200
5.341900 0.006700
5.783500 0.004700
6.300600 0.003100
6.905700 0.001900
7.613600 0.001100
8.441600 0.000600
9.409600 0.000300
10.541300 0.000200
11.864200 0.000100
13.410400 0.000000
15.217700 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
