0.000000 -0.777300
0.050700 -0.759200
0.100500 -0.741400
0.151000 -0.723200
0.201900 -0.705000
0.252900 -0.686800
0.303800 -0.668600
0.354600 -0.650300
0.405500 -0.632100
0.456300 -0.613900
0.507100 -0.595700
0.558000 -0.577500
0.608800 -0.559300
0.659500 -0.541200
0.710300 -0.523000
0.761000 -0.504800
0.811500 -0.486800
0.862300 -0.468600
0.913200 -0.450400
0.963900 -0.432200
1.014700 -0.414000
1.065500 -0.395800
1.116300 -0.377600
1.167000 -0.359500
1.217700 -0.341300
1.268400 -0.323200
1.319100 -0.305000
1.369800 -0.286900
1.420500 -0.268700
1.471200 -0.250500
1.522000 -0.232400
1.572700 -0.214200
1.623400 -0.196100
1.674200 -0.177900
1.725000 -0.159700
1.775800 -0.141500
1.826400 -0.123400
1.877000 -0.105400
1.926700 -0.087100
1.977500 -0.076200
2.027900 -0.067300
2.078200 -0.060200
2.128500 -0.053900
2.178700 -0.048500
2.228900 -0.043700
2.279000 -0.039500
2.329100 -0.035700
2.379200 -0.032300
2.429200 -0.029300
2.479100 -0.026600
2.529100 -0.024100
2.579000 -0.021800
2.628800 -0.019800
2.678700 -0.018000
2.728500 -0.016300
2.778300 -0.014700
2.828200 -0.013300
2.877900 -0.012000
2.927700 -0.010900
2.977500 -0.009800
3.027300 -0.008800
3.077000 -0.007900
3.135200 -0.006900
3.203100 -0.005900
3.282500 -0.004800
3.375300 -0.003800
3.483800 -0.002700
3.610500 -0.001700
3.758700 -0.000800
3.931900 0.000100
4.134300 0.000800
4.371000 0.001400
4.647700 0.001800
4.971300 0.002000
5.349600 0.002100
5.791900 0.002000
6.309300 0.001900
6.914200 0.001600
7.621600 0.001300
8.448700 0.000900
9.415900 0.000600
10.546600 0.000300
11.868700 0.000000
13.414200 -0.000200
15.220800 -0.000400
17.332800 -0.000500
19.801400 -0.000700
22.686900 -0.000800
26.059600 -0.001000
30.001700 -0.001100
