0.000000 -0.444600
0.051900 -0.425400
0.103500 -0.407000
0.155400 -0.388400
0.207000 -0.370000
0.258700 -0.351400
0.310700 -0.332800
0.362800 -0.314100
0.415100 -0.295400
0.467300 -0.276700
0.519700 -0.258000
0.572100 -0.239200
0.624500 -0.220500
0.676800 -0.201700
0.729100 -0.183000
0.781400 -0.164300
0.833500 -0.145600
0.885600 -0.127000
0.937700 -0.108300
0.989700 -0.089700
1.041700 -0.071100
1.093800 -0.052400
1.145800 -0.033800
1.197800 -0.015200
1.249800 0.003400
1.301800 0.021800
1.352100 0.041400
1.402900 0.050500
1.453200 0.053500
1.502800 0.053900
1.551700 0.053000
1.600100 0.051300
1.648200 0.049300
1.696100 0.046900
1.743900 0.044500
1.791800 0.042100
1.839700 0.039700
1.887700 0.037400
1.935700 0.035100
1.983700 0.033000
2.031800 0.030900
2.080000 0.028900
2.128300 0.027100
2.176700 0.025300
2.225100 0.023600
2.273600 0.022000
2.322100 0.020600
2.370700 0.019200
2.419400 0.017900
2.468200 0.016600
2.517000 0.015500
2.565900 0.014400
2.614900 0.013400
2.663900 0.012500
2.713000 0.011600
2.762100 0.010800
2.811300 0.010100
2.860600 0.009400
2.909900 0.008700
2.959200 0.008100
3.008600 0.007500
3.058000 0.007000
3.115800 0.006400
3.183400 0.005800
3.262500 0.005200
3.355100 0.004500
3.463400 0.003900
3.590200 0.003200
3.738500 0.002600
3.912000 0.002100
4.114900 0.001600
4.352300 0.001100
4.630000 0.000800
4.954700 0.000500
5.334300 0.000300
5.778100 0.000200
6.296900 0.000100
6.903400 0.000100
7.612300 0.000000
8.440800 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057700 -0.000000
30.000000 -0.000000
