0.000000 -0.670500
0.052500 -0.651300
0.103700 -0.633000
0.155100 -0.614600
0.206400 -0.596200
0.258100 -0.577700
0.309800 -0.559200
0.361600 -0.540600
0.413400 -0.522100
0.465200 -0.503500
0.517000 -0.485000
0.568800 -0.466400
0.620600 -0.447900
0.672400 -0.429400
0.724200 -0.410800
0.775900 -0.392300
0.827600 -0.373800
0.879300 -0.355300
0.931000 -0.336800
0.982600 -0.318300
1.034300 -0.299800
1.085900 -0.281300
1.137600 -0.262800
1.189200 -0.244300
1.240800 -0.225800
1.292500 -0.207300
1.344100 -0.188900
1.395700 -0.170400
1.447300 -0.151900
1.499000 -0.133400
1.550600 -0.114900
1.602200 -0.096500
1.653800 -0.078000
1.705400 -0.059500
1.757100 -0.041000
1.808800 -0.022400
1.860500 -0.004100
1.911200 0.014800
1.961700 0.028600
2.012300 0.035200
2.062600 0.039000
2.112200 0.041200
2.161400 0.042600
2.210400 0.043500
2.259300 0.043900
2.308100 0.044000
2.356800 0.043800
2.405500 0.043500
2.454200 0.043000
2.502900 0.042400
2.551700 0.041700
2.600400 0.041000
2.649100 0.040100
2.697800 0.039300
2.746600 0.038400
2.795300 0.037400
2.844100 0.036500
2.892900 0.035500
2.941800 0.034600
2.990600 0.033600
3.039500 0.032700
3.088400 0.031800
3.145600 0.030700
3.212400 0.029500
3.290600 0.028100
3.382200 0.026500
3.489200 0.024800
3.614500 0.022900
3.761100 0.020800
3.932700 0.018600
4.133700 0.016300
4.368900 0.014100
4.644200 0.011800
4.966600 0.009700
5.344100 0.007700
5.785800 0.005900
6.302800 0.004400
6.907700 0.003200
7.615300 0.002200
8.442900 0.001400
9.410600 0.000900
10.542000 0.000600
11.864600 0.000300
13.410700 0.000200
15.217900 0.000100
17.330300 0.000000
19.799200 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
