0.000000 -0.582200
0.051400 -0.562800
0.102200 -0.544700
0.153200 -0.526500
0.203900 -0.508300
0.254700 -0.490100
0.305600 -0.471900
0.356400 -0.453700
0.407300 -0.435500
0.458100 -0.417300
0.509000 -0.399100
0.559800 -0.380900
0.610600 -0.362700
0.661400 -0.344500
0.712200 -0.326300
0.762900 -0.308200
0.813700 -0.290000
0.864500 -0.271800
0.915200 -0.253600
0.965900 -0.235500
1.016500 -0.217400
1.067300 -0.199200
1.118100 -0.181000
1.168900 -0.162800
1.219700 -0.144600
1.270600 -0.126400
1.321400 -0.108200
1.372100 -0.090000
1.422800 -0.072000
1.472400 -0.053300
1.522800 -0.040900
1.573600 -0.032300
1.624500 -0.025800
1.675100 -0.020600
1.725400 -0.016400
1.775600 -0.012900
1.825700 -0.010000
1.875700 -0.007500
1.925600 -0.005400
1.975400 -0.003700
2.025200 -0.002100
2.075000 -0.000800
2.124700 0.000300
2.174400 0.001300
2.224100 0.002100
2.273700 0.002900
2.323400 0.003500
2.373000 0.004000
2.422700 0.004500
2.472300 0.004900
2.521900 0.005200
2.571600 0.005400
2.621200 0.005700
2.670800 0.005900
2.720500 0.006000
2.770100 0.006100
2.819700 0.006200
2.869400 0.006300
2.919000 0.006300
2.968600 0.006400
3.018300 0.006400
3.068000 0.006400
3.126000 0.006300
3.193800 0.006300
3.273200 0.006200
3.365900 0.006100
3.474300 0.006000
3.601000 0.005800
3.749200 0.005600
3.922500 0.005300
4.125000 0.004900
4.361900 0.004500
4.638900 0.004100
4.962800 0.003600
5.341600 0.003200
5.784500 0.002700
6.302500 0.002200
6.908000 0.001800
7.616100 0.001400
8.443900 0.001000
9.411700 0.000700
10.543100 0.000500
11.865600 0.000300
13.411600 0.000100
15.218700 0.000000
17.330900 -0.000000
19.799700 -0.000100
22.685400 -0.000200
26.058300 -0.000200
30.000500 -0.000300
