0.000000 -0.457100
0.053300 -0.438000
0.104600 -0.419600
0.156000 -0.401200
0.207700 -0.382700
0.259700 -0.364100
0.311800 -0.345500
0.364100 -0.326700
0.416400 -0.308000
0.468800 -0.289300
0.521000 -0.270500
0.573200 -0.251900
0.625600 -0.233100
0.678000 -0.214300
0.730300 -0.195600
0.782600 -0.176900
0.834900 -0.158200
0.887100 -0.139500
0.939300 -0.120800
0.991500 -0.102100
1.043700 -0.083400
1.095900 -0.064700
1.148100 -0.046100
1.200300 -0.027400
1.252600 -0.008600
1.304900 0.010000
1.356800 0.029000
1.407300 0.044900
1.457200 0.049400
1.506200 0.049800
1.554300 0.048900
1.602000 0.047500
1.649800 0.046000
1.697600 0.044200
1.745400 0.042300
1.793300 0.040400
1.841300 0.038500
1.889300 0.036600
1.937300 0.034700
1.985400 0.032900
2.033600 0.031100
2.081900 0.029400
2.130200 0.027700
2.178600 0.026100
2.227100 0.024600
2.275600 0.023200
2.324200 0.021800
2.372900 0.020500
2.421600 0.019300
2.470400 0.018200
2.519300 0.017100
2.568200 0.016000
2.617200 0.015100
2.666200 0.014200
2.715300 0.013300
2.764400 0.012500
2.813600 0.011700
2.862800 0.011000
2.912000 0.010300
2.961400 0.009700
3.010700 0.009100
3.060100 0.008600
3.117800 0.008000
3.185400 0.007300
3.264500 0.006600
3.356900 0.005900
3.465200 0.005200
3.591800 0.004400
3.739900 0.003700
3.913200 0.003000
4.116000 0.002400
4.353300 0.001800
4.630700 0.001300
4.955200 0.000900
5.334700 0.000600
5.778400 0.000400
6.297100 0.000200
6.903500 0.000100
7.612300 0.000100
8.440900 0.000000
9.409300 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
