0.000000 -0.613600
0.053000 -0.594500
0.104500 -0.576100
0.156000 -0.557700
0.207600 -0.539200
0.259700 -0.520500
0.312000 -0.501800
0.364500 -0.483000
0.417000 -0.464300
0.469500 -0.445400
0.521900 -0.426700
0.574200 -0.408000
0.626700 -0.389200
0.679100 -0.370400
0.731700 -0.351600
0.784500 -0.332700
0.837200 -0.313800
0.889800 -0.295000
0.942300 -0.276200
0.994800 -0.257400
1.047300 -0.238600
1.099800 -0.219800
1.152200 -0.201000
1.204600 -0.182200
1.257000 -0.163500
1.309400 -0.144700
1.361800 -0.126000
1.414200 -0.107200
1.466500 -0.088500
1.518900 -0.069700
1.571200 -0.051000
1.623600 -0.032300
1.676000 -0.013500
1.728400 0.005300
1.780900 0.024100
1.833600 0.042800
1.884800 0.062300
1.935400 0.073200
1.984700 0.075600
2.033000 0.075200
2.080500 0.073900
2.127900 0.072300
2.175300 0.070500
2.222700 0.068400
2.270100 0.066300
2.317600 0.064000
2.365100 0.061800
2.412600 0.059500
2.460200 0.057200
2.507900 0.054900
2.555600 0.052600
2.603300 0.050400
2.651200 0.048200
2.699100 0.046100
2.747000 0.044100
2.795100 0.042100
2.843100 0.040200
2.891300 0.038300
2.939500 0.036500
2.987800 0.034800
3.036100 0.033200
3.084500 0.031600
3.141100 0.029800
3.207400 0.027900
3.285000 0.025700
3.375900 0.023400
3.482400 0.021000
3.607200 0.018400
3.753400 0.015800
3.924700 0.013200
4.125400 0.010700
4.360700 0.008400
4.636400 0.006300
4.959400 0.004500
5.337600 0.003100
5.780300 0.002000
6.298300 0.001200
6.904200 0.000700
7.612700 0.000400
8.441100 0.000200
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
