0.000000 -0.466600
0.053900 -0.447300
0.105200 -0.428900
0.156100 -0.410700
0.207500 -0.392300
0.259400 -0.373700
0.311400 -0.355100
0.363500 -0.336400
0.415600 -0.317800
0.467700 -0.299100
0.519900 -0.280400
0.572100 -0.261700
0.624400 -0.243000
0.676700 -0.224300
0.728900 -0.205600
0.781200 -0.186900
0.833500 -0.168200
0.885700 -0.149500
0.938100 -0.130700
0.990400 -0.112000
1.042700 -0.093300
1.095000 -0.074600
1.147300 -0.055900
1.199500 -0.037200
1.251900 -0.018400
1.304200 0.000300
1.357100 0.018900
1.407800 0.039100
1.457800 0.044400
1.506400 0.045100
1.554100 0.044700
1.601900 0.043900
1.649800 0.042900
1.697600 0.041600
1.745600 0.040100
1.793600 0.038600
1.841600 0.037000
1.889700 0.035400
1.937900 0.033800
1.986100 0.032200
2.034400 0.030600
2.082700 0.029000
2.131100 0.027600
2.179600 0.026100
2.228100 0.024800
2.276700 0.023400
2.325400 0.022200
2.374100 0.021000
2.422800 0.019800
2.471700 0.018700
2.520600 0.017700
2.569500 0.016700
2.618500 0.015800
2.667500 0.014900
2.716600 0.014100
2.765700 0.013300
2.814900 0.012500
2.864100 0.011800
2.913400 0.011200
2.962700 0.010500
3.012000 0.010000
3.061400 0.009400
3.119100 0.008800
3.186700 0.008100
3.265700 0.007400
3.358200 0.006700
3.466300 0.005900
3.592900 0.005100
3.741000 0.004400
3.914200 0.003600
4.116900 0.002900
4.354000 0.002300
4.631400 0.001700
4.955800 0.001200
5.335200 0.000900
5.778800 0.000600
6.297400 0.000400
6.903700 0.000200
7.612500 0.000100
8.441000 0.000100
9.409400 0.000000
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217800 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
