0.000000 -0.538600
0.053800 -0.519300
0.104900 -0.501000
0.155800 -0.482800
0.207200 -0.464400
0.259200 -0.445700
0.311200 -0.427100
0.363300 -0.408500
0.415400 -0.389800
0.467500 -0.371100
0.519700 -0.352500
0.571800 -0.333800
0.623900 -0.315200
0.676100 -0.296500
0.728100 -0.277800
0.780400 -0.259100
0.832700 -0.240400
0.884900 -0.221700
0.937100 -0.203000
0.989300 -0.184300
1.041500 -0.165700
1.093700 -0.147000
1.145900 -0.128300
1.198000 -0.109600
1.250200 -0.090900
1.302400 -0.072300
1.354600 -0.053600
1.406700 -0.034900
1.459000 -0.016200
1.511200 0.002500
1.563900 0.021000
1.614400 0.041000
1.664500 0.047400
1.713500 0.048900
1.761500 0.049100
1.809500 0.048800
1.857500 0.048200
1.905500 0.047200
1.953600 0.046200
2.001600 0.044900
2.049700 0.043500
2.097900 0.042100
2.146000 0.040600
2.194300 0.039100
2.242500 0.037600
2.290800 0.036100
2.339200 0.034700
2.387600 0.033200
2.436100 0.031800
2.484600 0.030400
2.533200 0.029100
2.581800 0.027800
2.630400 0.026500
2.679100 0.025300
2.727900 0.024200
2.776700 0.023100
2.825600 0.022000
2.874500 0.021000
2.923400 0.020000
2.972400 0.019100
3.021400 0.018200
3.070500 0.017300
3.127900 0.016400
3.195000 0.015400
3.273600 0.014200
3.365500 0.013000
3.473100 0.011700
3.599100 0.010400
3.746500 0.009000
3.919100 0.007700
4.121000 0.006300
4.357500 0.005100
4.634200 0.004000
4.958000 0.003000
5.336800 0.002200
5.779900 0.001500
6.298200 0.001000
6.904300 0.000600
7.612800 0.000400
8.441200 0.000200
9.409500 0.000100
10.541300 0.000100
11.864200 0.000000
13.410500 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
